tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.379838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fPcmZz67Zy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702843.38056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,18,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.360602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,13,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.361031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,93,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.361429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.376407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.37878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3u6Q0IXa6+NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702844.379493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,97,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.358791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,17,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.359708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,22,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.360242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.377017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.379364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZbKqd6+q4OnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702845.379992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,33,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.358812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,101,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.359134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,20,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.359347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.375265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.37888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0r2q+dCSmYxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702846.379476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,105,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.359565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,37,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.360487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,24,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.361343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.375944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.376714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgambpuzijKGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702847.377673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,109,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.359068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,28,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.359882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,41,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.364162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.377255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.379411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm//7wank1JcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702848.384467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,32,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.359882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,113,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.360974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,45,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.362896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.371924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.372066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbeJ0p/9sIzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702849.377561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,35,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.35964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.36062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,48,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.361536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.376579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.37833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKD70cy02pzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702850.378862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,38,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.358065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,121,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.359608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,46,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.360436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.378119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.381592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJH4l7fdkLXzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702851.381704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,49,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.356402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,41,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.357761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,124,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.359354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.37636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.378123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vSPr9S3wZogGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702852.379621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,45,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.357573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,53,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.357734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,128,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.358845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.376347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.379734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptTS+NCPgsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702853.380572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,132,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.35895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,57,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.359546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,49,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.360707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.373463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.377959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39mkmer02OFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702854.381702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,53,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.355412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,61,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.35634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,136,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.356974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.377303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.378428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6CdsLOL26kDGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1743702855.381802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,65,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.365331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.36549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,140,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.365587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.374655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.376106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhu34npTF+c5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702856.377763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,72,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.363159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.365755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,144,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.371574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.375394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.380703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyP+rj6r6vuzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702857.381452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,148,CAEQpuq+l++Zi87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702858.358344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,76,CAEQpuq+l++Zi87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702858.360649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,65,CAEQpuq+l++Zi87+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702858.361686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,152,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.358215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,69,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.359156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.359676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.37255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.377735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidrO5rH5nu0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702859.378791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,156,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.357733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,73,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.357909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,83,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.359217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.378955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.38104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJje1diH2u30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702860.381754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,86,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.359759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,76,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.361421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.377705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.378492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.378745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,160,CAEQ94WgtLm6naekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702861.387395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.358172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,89,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.358752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.359974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.378012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.38331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcG+4LnJws88GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702862.385361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,168,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.357784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,93,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.358952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.364063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.377304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.378949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9ilz7yKgJw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702863.379306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,87,CAEQq4ufrOv8/f9CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702864.357966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,172,CAEQq4ufrOv8/f9CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702864.358793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQq4ufrOv8/f9CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702864.3616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4ufrOv8/f9CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702864.375268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,91,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.358643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,100,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.361467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,176,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.362435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.375414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.378199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqLJwMDwqs/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702865.381626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,180,CAEQvNPDrrOiyYAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702866.358321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQvNPDrrOiyYAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702866.358727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,95,CAEQvNPDrrOiyYAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702866.364204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,184,CAEQ4JK8+oyV7b3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702867.358285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,99,CAEQ4JK8+oyV7b3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702867.358833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,108,CAEQ4JK8+oyV7b3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702867.358983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JK8+oyV7b3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702867.378246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,103,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.357767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,187,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.357955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,112,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.358367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.375073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.377315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ybfx/OourHLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702868.380357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,191,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.352373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,106,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.352557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,115,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.352673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.370586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.376822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhd6NntXPwMjPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702869.377753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,195,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.353825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
