tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,71,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.23232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,70,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.232829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.25413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.254798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIDvtdePrYANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889936.255026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,72,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.23293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,72,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.234585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,71,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.235114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,71,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.235625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.252958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.25524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OCvwPHn9YCCARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889937.260239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,72,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.229392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,73,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.230005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,72,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.232209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,73,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.233799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.254241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.254874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsd/HhK2DyfZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889938.255434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,74,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.233521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,73,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.234106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,73,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.234367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,74,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.235114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.251705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.25353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YOJ0+SykrECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889939.259849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,74,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.232262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.23334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.236747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.238435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.244323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.253279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZqEvr/Y4eVCGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739889940.256777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,75,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.232075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,76,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.232684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.2332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,76,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.233743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.253656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.253852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9TE6JHLtotJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1739889941.254641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,76,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.232078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,77,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.232381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,76,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.232586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,77,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.233168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.253307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.255145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pSxjaTS3pYrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889942.255962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,77,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.232471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,78,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.23318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,78,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.233851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,77,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.233972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.254741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.256465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79jp3uuEzdYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889943.257332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,78,CAEQhaeR26jygNQHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889944.23199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,78,CAEQhaeR26jygNQHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889944.232623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,79,CAEQhaeR26jygNQHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889944.233134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,79,CAEQhaeR26jygNQHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889944.233613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhaeR26jygNQHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889944.255742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,79,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.232669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,80,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.233356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,79,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.233873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,80,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.233977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.250616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.254698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ffGhtvKnvxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889945.255556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,80,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.232068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,80,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.232232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,81,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.232458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,81,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.233585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.253672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.254932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoP37l7n36Ms1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889946.257409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,81,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.232404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,82,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.232583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,82,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.233309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,81,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.233802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.254408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.256926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwruawPKmtYb9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889947.257461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,83,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.232699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,82,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.232922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,83,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.233155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,82,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.235597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.254398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.255338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIaQsJe1hb07GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889948.256149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,84,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.234126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,84,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.234494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,83,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.234866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,83,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.235091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.250409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.255361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI2twrmS6uy0ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739889949.256039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,85,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.232809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,84,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.232976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,85,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.233719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.234915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.247361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.257695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vzFmvjVtZKyARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739889950.258885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,85,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.232505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,85,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.232655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,86,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.232925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,86,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.233475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.255487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.25559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt74wr6xxcaFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889951.255705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,86,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.232305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,86,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.233265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,87,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.234312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,87,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.234804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.26301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.263388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdmXu9zSqtu2ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889952.263545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,87,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.234884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,87,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.235305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,88,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.237211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,88,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.239638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.254765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.255865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIm6u+3Fk9dhGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739889953.256649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,88,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.232311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,88,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.232556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,89,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.233671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,89,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.233852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.250676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.256093,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7vm8OHdy4M3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889954.256938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,90,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.232905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.233314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,89,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.233482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,90,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.233924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.250316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.253135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZuhvdOCy+VmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889955.253697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,90,CAEQuv6HysS2g+tqGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889956.229097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,91,CAEQuv6HysS2g+tqGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889956.232802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,91,CAEQuv6HysS2g+tqGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889956.233322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,90,CAEQuv6HysS2g+tqGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889956.233529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,91,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.232287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,92,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.23246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,92,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.233005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,91,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.234562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
