tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.383509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.394995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLn/1N7oxue5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703604.39562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,212,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.371439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,2,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.373917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,24,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.374146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.389666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.39099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZDZkbuXhp/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703605.391786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,216,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.371158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,27,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.371308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,5,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.372848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.387908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.391384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOGN59eI1PduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703606.391737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,220,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.369601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,31,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.371039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,9,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.372396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.391546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.393206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkM2H7aGrzJyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703607.394239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,159,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.372515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,34,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.373157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,224,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.374074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.390183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.39244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNLVke2HrdAQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703608.418364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,228,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.371795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,163,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.372575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,37,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.375132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.385467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.388856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s+Io8He9MTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703609.389946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,231,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.371899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,40,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.372124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,166,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.373566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.390922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.393125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLPln+Pf5vQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703610.393793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,44,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.374025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,170,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.376644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,235,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.377052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.38946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.392741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/WF9/XL2I0eGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743703611.393422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,239,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.371357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,48,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.371508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,174,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.373109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.393516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.395769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmo6q+Y3b4ZGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703612.398302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,243,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.371111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,52,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.371378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,178,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.387371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.401461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.401562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZiP4Y+E4+zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703613.442324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,56,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.371305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,247,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.372448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,34,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.373819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.384447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.392167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisqW++zKkZqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703614.39258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,37,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.373368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,250,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.374512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,59,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.375237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.389563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.393517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+P3S/uzcyL2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703615.393843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,63,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.370098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,254,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.370247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,41,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.373836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.390403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.391154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidDFpe3zl++aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703616.392509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,67,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.372797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,45,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.372946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,2,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.373258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.391253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.393767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5a11cjIssOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703617.394033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,6,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.371491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,71,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.37232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,49,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.372926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.392671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.393288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Yu66Z/Zlc3wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703618.393588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,10,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.372408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,75,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.372763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,53,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.373459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.383788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.389809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuO/yjcrhhdiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703619.393702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,14,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.373394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,205,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.37355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,79,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.373815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.393189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.393735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiK+71q2Hl5T9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703620.393932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,82,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.371301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,18,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.371456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,209,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.372734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.392134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.39263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldiX+/6X0aD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703621.393269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,213,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.372295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,22,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.372873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,85,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.373362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.391111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.395446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14Gnl/vCk+dUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703622.397455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,26,CAEQyN2vxIe1gfq/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703623.3722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,217,CAEQyN2vxIe1gfq/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703623.372566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyN2vxIe1gfq/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703623.390948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN2vxIe1gfq/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703623.392348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyN2vxIe1gfq/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703623.393341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,221,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.372629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,30,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.373403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,92,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.385038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.385774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.38686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybLKquH4p+61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703624.392271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,33,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.371868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,95,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.372074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,225,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.373452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.391267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.393137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pmr3sHR6cnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703625.393472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,99,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.36834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,77,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.36953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,37,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.376566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.389363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.389598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuaHyorLD1YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703626.390626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,41,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.371972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.374755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,103,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.375352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.390223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.390977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5f8mvu/oOuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703627.392035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,45,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.37238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,85,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.374589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,107,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.379061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.389855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.391855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleuuvoyp0ewvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703628.393988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,110,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.374165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
