tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,56,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.292277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,51,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.292948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,110,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.293481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.311265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.312953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4Xl8ujIyMk7GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739974373.320565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,242,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.291786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,52,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.294409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.295279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.297628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.312304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.312889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhs6Xp5rB4rVrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739974374.314746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,58,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.291709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.29244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,53,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.293029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,112,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.293632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.310922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.313082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4nkxriZ5cBaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974375.313965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,244,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.29189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,54,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.292573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.293128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,59,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.293625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.312601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.314397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ofr6KuZi6hkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974376.314882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,55,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.289988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.29178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,114,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.292355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.293273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.310962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.313416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLjohufZ7aSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974377.315282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,246,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.291628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,56,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.292325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,115,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.292919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.29348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.310855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.312714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19fB/P/W2v8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974378.313675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQ8Oanx9H0uJGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974379.288712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,57,CAEQ8Oanx9H0uJGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974379.291524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQ8Oanx9H0uJGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974379.292135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,62,CAEQ8Oanx9H0uJGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974379.292736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Oanx9H0uJGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974379.313611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,248,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.291498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,58,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.291738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,63,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.292131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.294086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.314028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.314638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//L55Y6E68abARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974380.315217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-96,0,59,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.289923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,249,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.291256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,64,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.291719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,118,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.292573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.312501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.31325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oyhyu3zps7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974381.314018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,60,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.291494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.291697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,250,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.292681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.293408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.313802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.314611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJ+qlMKR5Z+GARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974382.315011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,251,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.291324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,61,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.291549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.291899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,120,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.294571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.312784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.314468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLGi1JXF1sxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974383.315014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,67,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.289686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.292208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,252,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.295495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,62,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.295821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.312913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.313223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8bYl4KQ2/dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974384.315607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,63,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.29164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.292018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,122,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.29234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,253,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.293958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.313264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6K3/qN625faaARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739974385.314265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,64,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.292148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.292839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.293227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,69,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.294276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.31365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.314281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Py1zYa18ZurARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739974386.316573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,255,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.291789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,65,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.292052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,70,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.292176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.292278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.314539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.315829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJSE0PzTg614GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974387.316159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,66,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.292019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.292701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,0,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.293276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,125,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.293765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.310964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.314536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PDPmILF44IEGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739974388.315157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,67,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.291545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,1,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.29188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,72,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.307266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,126,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.307556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.320519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.320751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/6NuuuB7NoEGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739974389.320922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,73,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.290784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,2,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.291702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-97,0,68,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.292557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.293126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.312628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.314083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/6kwLqBirX+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974390.314304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,3,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.291503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,69,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.292369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,128,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.292734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.296932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.313448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.313811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95iXg5CGlnYYASABKgcIARUAAH8/KgIIAioCCAM=,1739974391.31442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,70,CAEQn8COsO+z7eTaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974392.295649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQn8COsO+z7eTaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974392.29609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,75,CAEQn8COsO+z7eTaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974392.296195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,4,CAEQn8COsO+z7eTaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974392.298839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,76,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.291725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,5,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.292257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,71,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.292685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.293286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.313186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.313379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrDluNzmg6Z/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974393.318713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,72,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.291809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,131,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.29238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,6,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.292796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,77,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.294524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.3131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
