tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,70,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.715873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.735496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.736805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17HhjaqWmfzGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887674.73731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,71,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.71374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,71,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.713884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.714166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,71,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.71527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.734618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.736369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LDfqvf+m6o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887675.737588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,72,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.713772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.713918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,72,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.71438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,72,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.715222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.730333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.73473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7fHhdX+w70WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887676.735591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,73,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.710804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,73,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.712066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.712587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,73,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.713914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.730835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.736985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+HI9PyOyKfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887677.737545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,74,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.713816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,74,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.713963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.71445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,74,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.71532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.73483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.735118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6XBz/inraVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887678.736094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,75,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.713843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,75,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.71432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,75,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.714998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,75,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.716969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.734357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.736752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7oam87CS5tdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887679.73807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,76,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.713982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.715115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,76,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.715797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.71636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.731228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.7351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKro9tru6O8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887680.737396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,77,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.717498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,77,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.718082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,77,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.718588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,77,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.719477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.736046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.736292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4OKWzprg/92IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887681.737054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,78,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.713918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,78,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.714807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.715311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,78,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.715998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.7357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.73668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9iql9D9y41tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739887682.744396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,79,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.723555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,79,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.724151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,79,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.724672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,79,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.725216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.736361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.736936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9eGqcPwp+cUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887683.738801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,80,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.714201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,80,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.714351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,80,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.714658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,80,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.715162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.733515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.7352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpbl+/mZkr1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887684.739306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,81,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.713835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,81,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.71471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,81,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.715471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,81,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.716654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.733314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.735194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq5PjsYuisK2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887685.736904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,82,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.71456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.714717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,82,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.715423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,82,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.718597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.734816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.735567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JmW3vvipPYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887686.736226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,83,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.713993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,83,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.714191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,83,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.714681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,83,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.716439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.73565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.735818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tGU6IbJ5PJaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887687.736514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,84,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.713928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,84,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.714053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.714896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,84,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.715468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.734621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.734832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvruTiLr828x1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887688.739486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,85,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.710789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,85,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.711221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,85,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.714365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,85,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.715178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.735243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.736299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqC98v/f2o47GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887689.738009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,86,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.715206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,86,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.715569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,86,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.71592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,86,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.716463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.737377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.737845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIKV36eWyOkEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887690.738613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,87,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.714004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,87,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.714189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,87,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.715144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,87,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.715846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.735785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.738763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ObJs7qu6criARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887691.740058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,88,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.71655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,88,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.71715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,88,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.717693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,88,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.718222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.735222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.735815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qz41YOC/Y5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887692.736743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,89,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.714152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,89,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.714368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,89,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.729764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.729862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.735619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.735712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+rxr8/rk4WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887693.773839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,90,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.718966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.719113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,90,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.719387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,90,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.720182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.740854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.746317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmq6W5JyN8q42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887694.7607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,91,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.715908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.716213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,91,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.717958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,91,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.719351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.737252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
