tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,156,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.581202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,160,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.581635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.595262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.602192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLSa38zapZtUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896839.604789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,157,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.580401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,161,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.580873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,158,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.583527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,126,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.584349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.600659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.602119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbmVgIrdm/GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896840.603032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,158,CAEQl5W3+8XGqdrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896841.58094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,162,CAEQl5W3+8XGqdrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896841.581695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,159,CAEQl5W3+8XGqdrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896841.582351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,127,CAEQl5W3+8XGqdrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896841.58285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5W3+8XGqdrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896841.599857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,159,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.580544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.580725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,160,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.581024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,163,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.582542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.601637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.602905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7n0y8utvKtPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896842.603108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,129,CAEQ3Zau0vGx3p49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896843.58041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,164,CAEQ3Zau0vGx3p49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896843.581022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,161,CAEQ3Zau0vGx3p49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896843.581343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,160,CAEQ3Zau0vGx3p49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896843.58166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.580636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,161,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.580823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,165,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.581474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,162,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.582773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.594706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.599995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6uCxsGexPMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896844.602543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,162,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.581108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,163,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.582958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,131,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.593553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,166,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.593876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.602168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.603467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnamr2JCKiZGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896845.60414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,132,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.581077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,164,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.581652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,163,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.584375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,167,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.585541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.603765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.604714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueDYg63A8/wyGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739896846.605423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,165,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.578684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,133,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.578864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,164,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.580681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,168,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.580968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.601837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.60394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpKj4YTsz98aGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896847.605179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,166,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.580765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,169,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.58096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,165,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.581932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,134,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.582362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.600022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.60041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rDFqbXay3sYASABKgcIARUAAH8/KgIIAioCCAM=,1739896848.601621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,166,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.580523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,170,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.580706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.581483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,135,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.58216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.59606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.600812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdrnltrW3PPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896849.602345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,167,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.580439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,136,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.580617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,168,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.581488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,171,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.58231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.601735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.604499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/u2Yt+W/nZCXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896850.605693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,168,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.580575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,172,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.580748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,169,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.58104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.581858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.599926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.601015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZK2s8PEtbh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896851.601595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,138,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.580805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,169,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.581452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,170,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.581614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,173,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.581967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.602459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.602857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YrZiJ3Tnt8KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896852.603444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,170,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.581401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,171,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.582249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.582364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,174,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.582465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.597927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.603749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+K719jIlIGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896853.604767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,175,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.582374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,140,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.586329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,171,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.586933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,172,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.587611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.594851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.602795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dKynKLMp9oSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896854.603919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,172,CAEQ//nen+beoL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896855.580705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,176,CAEQ//nen+beoL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896855.581551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,141,CAEQ//nen+beoL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896855.595728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,173,CAEQ//nen+beoL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896855.596325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//nen+beoL4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896855.612912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,142,CAEQgqKpmdj/2vuwARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739896856.581429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQgqKpmdj/2vuwARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739896856.582015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,173,CAEQgqKpmdj/2vuwARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739896856.582535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,177,CAEQgqKpmdj/2vuwARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739896856.582948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqKpmdj/2vuwARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739896856.602657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,174,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.581276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,178,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.581904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.582429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,175,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.58292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.603002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.603573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+bbk4TpxZRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896857.604766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,175,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.580709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,144,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.580889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,179,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.581026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,176,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.582312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.601804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.602412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqC9wbjXsN9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896858.604329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,145,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.580779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,176,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.58096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,180,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.581105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,177,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.582213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.601387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.604804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPa1oqfp5MTpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896859.605372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,177,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.581445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,181,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.581695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,146,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.5824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,178,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.583292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.598715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.600778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/my2MvttLT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896860.60174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,178,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.581459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,179,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.581688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,182,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.581801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,147,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.582842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.601895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
