tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,170,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.297232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,70,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.298897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.317691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.31887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ897Kt6/P4u/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971281.319494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,120,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.294737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,71,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.296847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,170,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.297297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,171,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.297991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.313763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.321548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5Kbqf+kp/OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971282.322245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,72,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.29703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,121,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.297269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,172,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.297751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.299438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.317657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.318105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtY+lzceQ48t+GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739971283.329922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,122,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.295903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,73,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.296832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,172,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.297103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,173,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.307792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.314761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.315568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqLr1IWNho6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971284.318118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,74,CAEQiuahjsr0q+aLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971285.29768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,123,CAEQiuahjsr0q+aLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971285.297963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,173,CAEQiuahjsr0q+aLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971285.299804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,174,CAEQiuahjsr0q+aLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971285.300677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiuahjsr0q+aLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971285.315819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,124,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.296971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,75,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.297399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,175,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.298151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.29872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.311702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.315504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fTU1sDpvNMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971286.319036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,176,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.296847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,76,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.297024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,175,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.297901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,125,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.298809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.314831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.319314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPLbwtTPxZMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971287.319883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,77,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.297694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,176,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.29835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,126,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.298896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,177,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.299427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.314637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.315966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYqu4Y7Cz5lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971288.320126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,78,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.297333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,177,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.29797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,127,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.29851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,178,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.299369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.316005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.318608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfeiy4H0t9aSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971289.320017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,79,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.297049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,179,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.297203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.297603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,128,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.298959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.316336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.320538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s6/+7jV89MlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971290.321325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,129,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.297495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.299193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,80,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.299558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,179,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.300447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.31547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLbmi7XD3P/1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739971291.31946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,181,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.296749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,81,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.297175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,130,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.298031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.300406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.315813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.319605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rCt98CWtt+kARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971292.3239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,182,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.298185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.298848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,131,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.299822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,181,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.300782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.316634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.319866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZXUgc6tuMxHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971293.320309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,183,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.297167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,83,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.297317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,132,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.297974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,182,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.299005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.319198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuf2Axa+5mI+ZARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971294.323447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,133,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.301558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,184,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.303554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.303898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,84,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.304369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.318675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.32025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+T2h6Ka/7VhGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739971295.32141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,134,CAEQ5f/XjLzXqMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971296.297467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,185,CAEQ5f/XjLzXqMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971296.297622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,85,CAEQ5f/XjLzXqMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971296.297868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,184,CAEQ5f/XjLzXqMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971296.298654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5f/XjLzXqMqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971296.317175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,185,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.297345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,135,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.297692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,186,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.297882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,86,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.31592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.316257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.321744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tSz6Yv5l4efARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971297.321983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,87,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.297333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,187,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.297543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,136,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.298991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,186,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.299868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.318274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.318423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LTqh/PKitWUARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739971298.329156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,188,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.297485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,88,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.297763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,187,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.298889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,137,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.299253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.317949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.318966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaWz//eryfNfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971299.321752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,189,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.297354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,89,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.297544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,188,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.297835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,138,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.298301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.318203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.318722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtc3Gw7KbxqCUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971300.320955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,139,CAEQi9SR7pS9vapmGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971301.297175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,90,CAEQi9SR7pS9vapmGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971301.298316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQi9SR7pS9vapmGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971301.30198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9SR7pS9vapmGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971301.318342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,190,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.299147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.299825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,91,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.30117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,140,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.303687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.317234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.317947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16C7wZjxtvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971302.318383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
