tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,65,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.057358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,66,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.059462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.078019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.078415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tmQpszt5/xeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885095.078854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,67,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.049808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,66,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.050626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,67,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.050966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.056619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.078144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.080893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Zm5qeujysiAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885096.082219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,69,CAEQy/WG7OvNhb42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885097.056028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/WG7OvNhb42GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885097.078844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,68,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.059456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.060095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.060667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,70,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.062601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.079446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.079671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7HL9efdsrjyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885098.079971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,69,CAEQ9am8pL7l4pFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885099.055989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,69,CAEQ9am8pL7l4pFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885099.056159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQ9am8pL7l4pFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885099.056386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,68,CAEQ9am8pL7l4pFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885099.057238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,69,CAEQiI/JgJ2J8/UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885100.056571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,70,CAEQiI/JgJ2J8/UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885100.057228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,72,CAEQiI/JgJ2J8/UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885100.057777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,70,CAEQiI/JgJ2J8/UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885100.058277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiI/JgJ2J8/UaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885100.077829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,71,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.055687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,73,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.055858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,71,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.059425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.059615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.077718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.077908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLT/+4KAi481GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885101.079069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,72,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.056599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,74,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.057145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,72,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.057258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.078013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.078309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoGmwPf8h4RCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885102.079611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,73,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.056437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.056603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,71,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.057021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,73,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.057571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.07271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbrNzt+l8NZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885103.075222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,72,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.057389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,76,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.05763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,74,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.058378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,74,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.058751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.077707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.079356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZSb9eSH+PXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885104.079814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,75,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.060232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,75,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.060457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,77,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.068502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.07732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.07752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.078102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77/Nr8m1wOD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885105.083462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,76,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.055998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,74,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.056157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,78,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.056269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,76,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.058089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.073464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.078077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtczOvNTFiodvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885106.078997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,77,CAEQooad8ajplsATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885107.056218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQooad8ajplsATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885107.056388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,77,CAEQooad8ajplsATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885107.056828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,79,CAEQooad8ajplsATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885107.057425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,78,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.056079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,80,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.056242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,76,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.057148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,78,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.058198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.076517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.078978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibHDr5zLtdueARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885108.079647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,79,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.052071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.056069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,77,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.056373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,79,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.061752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.077393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.079344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cnY3ai77bJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885109.081529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,78,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.056685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.057871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.058733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,80,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.058995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.084841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.084947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5+ui/DiuOJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885110.085036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,81,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.056377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.05677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.05812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,79,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.058564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.077294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiM7XzKCwpa4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885111.077585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,80,CAEQromjzNfSr6uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885112.055925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,82,CAEQromjzNfSr6uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885112.056124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,84,CAEQromjzNfSr6uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885112.056946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,82,CAEQromjzNfSr6uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885112.059025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQromjzNfSr6uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885112.078236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,83,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.055837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,85,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.056511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,81,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.057931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,83,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.058345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.077466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.077682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cqTzon0kvIgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885113.07937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,82,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.056764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,84,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.056928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.057618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.057941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.076433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.078258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86Chz6jgmIR2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885114.079079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,85,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.057826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.057989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,87,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.05821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,83,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.058688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.076914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.077891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrWJx42+tuXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885115.078504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,86,CAEQyoP62bzC34H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885116.056437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,88,CAEQyoP62bzC34H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885116.05661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,84,CAEQyoP62bzC34H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885116.057172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,86,CAEQyoP62bzC34H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885116.057577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyoP62bzC34H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885116.078007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,87,CAEQjdX7osrv1oQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885117.056452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,89,CAEQjdX7osrv1oQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885117.056628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,87,CAEQjdX7osrv1oQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885117.057849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,85,CAEQjdX7osrv1oQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885117.058342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdX7osrv1oQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885117.076879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,88,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.05672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.056886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,88,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.057499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,90,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.058092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.077384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.079195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vrD3+Gdi4BoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885118.080284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,89,CAEQkeijiKvh/4FvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885119.056478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQkeijiKvh/4FvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885119.056645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,91,CAEQkeijiKvh/4FvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885119.056912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,89,CAEQkeijiKvh/4FvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885119.057275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkeijiKvh/4FvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885119.07756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,90,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.057036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
