tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,44,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.298313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,129,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.298867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.299597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.316137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.317157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjN3nrcGloqsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699973.318451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,210,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.297259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,132,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.297599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.298294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.311137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.316777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6L3X2t3w2aUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699974.319056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,214,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.29737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,135,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.297515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,158,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.298529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.317228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.317534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLrsqoXu6IfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699975.318137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,218,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.296789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,162,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.298592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.300939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.314676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.317888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbGrybrzhNapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699976.318236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,222,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.294526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.295691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,143,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.29721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.31444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.317286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNb/u5+yw4i1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699977.318018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,226,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.296968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,147,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.300852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,170,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.301831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.319027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.319317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fGbu+ulrfwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699978.319964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,151,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.296262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,230,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.297357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,174,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.298205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.311208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.315666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQscK+i+GLlrThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699979.31647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,234,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.297819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,155,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.298462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,69,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.299277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.315819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.319514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQub6b1OvdrOaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699980.320486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,238,CAEQ8qDfm5ae5fqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699981.297512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,73,CAEQ8qDfm5ae5fqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699981.299687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,159,CAEQ8qDfm5ae5fqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699981.303299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qDfm5ae5fqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699981.31847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qDfm5ae5fqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699981.319124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,242,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.297832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,77,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.298361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,163,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.299147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.317747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.318242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06q6uamPxNj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699982.319528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,246,CAEQuMX20MD2utjEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699983.297277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQuMX20MD2utjEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699983.297737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,167,CAEQuMX20MD2utjEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699983.298462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMX20MD2utjEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699983.319396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMX20MD2utjEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699983.319685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,171,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.29586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,250,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.296848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,85,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.298226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.313319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.315176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74TN7uXnybByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699984.347835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,175,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.298024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,254,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.299511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,198,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.299911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.312578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.314666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpGZvaLL8vqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699985.315285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,2,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.297591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,179,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.298909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,202,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.299185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.318438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.319151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97jooNTD6fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699986.319787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,205,CAEQ5OH1rKOWrKXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699987.298076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5OH1rKOWrKXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699987.317136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OH1rKOWrKXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699987.31894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OH1rKOWrKXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699987.330963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,9,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.297911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,209,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.299511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,184,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.300049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.316992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.322663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dOEmsakiNEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699988.327187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,213,CAEQlLuLhavtkNx4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699989.298212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,13,CAEQlLuLhavtkNx4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699989.29836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLuLhavtkNx4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699989.318518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLuLhavtkNx4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699989.320139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,217,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.294731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,17,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.296228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,191,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.297518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.316772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.317133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8HW++XFhZbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699990.322061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,21,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.297719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.298299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,195,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.299142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.315843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.317133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuOBxq7M5q+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699991.318062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,113,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.299426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,198,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.30007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,24,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.300973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.317991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.318974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrXuobqomN73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699992.319911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,202,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.298122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,28,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.29897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,116,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.300194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.318481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.318748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dna3cT+/cR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699993.320168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,120,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.300128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,32,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.301346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,206,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.305471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.312661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.31515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyO22qvCQiLPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699994.322537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,36,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.298465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,124,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.300002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,210,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.300295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.313761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.316324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPmX5KTw3Ly0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699995.316424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,40,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.297687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,214,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.299785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,240,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.300385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.318196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.319615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYnszLCc95HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699996.320193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,244,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.298706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,44,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.299483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,218,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.300006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.315426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.318508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5brm77zm4uZjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699997.320466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,48,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.299091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,248,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.299425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,222,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.300632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.31626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
