tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.438638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz++uusGErt4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969530.440503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,160,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.418904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,22,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.41949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,8,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.420587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,207,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.421089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.439408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.440445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7t/A/PnQq8CYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969531.441232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,208,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.418458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,9,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.418607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,161,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.4187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,23,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.419015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.439885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oaQjqrhveXvARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969532.443018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,10,CAEQgI+38oGP+c5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969533.422198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,11,CAEQrIrdyYWmk6eDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969534.419655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,24,CAEQrIrdyYWmk6eDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969534.420538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,162,CAEQrIrdyYWmk6eDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969534.421656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrIrdyYWmk6eDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969534.440891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIrdyYWmk6eDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969534.4445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,163,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.415502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,12,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.41875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,209,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.419347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,25,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.420452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.43978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.440431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fj3jsW10o65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969535.445793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,26,CAEQxIuQp9qy4PMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969536.41857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQxIuQp9qy4PMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969536.418718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,210,CAEQxIuQp9qy4PMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969536.418893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,13,CAEQxIuQp9qy4PMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969536.422293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.418865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,165,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.41959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,14,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.420126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,211,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.424729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.436458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.440137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6+outnrj8IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969537.441184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,166,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.428113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,212,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.433647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,28,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.437849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.438714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.441433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.442639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,15,CAEQyveKjaKTl910GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969538.457681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,29,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.418213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,16,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.418334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.418615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,213,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.419208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.438892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.441295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9LozOqfr8ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969539.442425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,30,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.414203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.414401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,214,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.415307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,17,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.418901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.439783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.454569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoD3rvPA2YoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969540.455801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,31,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.418179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.418386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,18,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.41949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.424793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.438421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.440165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+3F3qGI3IqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969541.442137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,216,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.420398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,32,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.420585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,170,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.424482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,19,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.425417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.441792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.442495,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrKp5bSd/s47GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969542.456072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,33,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.415584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.43207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,20,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.432294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,171,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.43248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.442446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.442565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4/AucK/1OQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969543.442663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,21,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.419299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,218,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.419712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,34,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.419862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.420933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.439705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.440052,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuHQoOvq5r5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969544.440702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,219,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.416178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,173,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.416646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,22,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.423085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,35,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.435106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.440793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.441055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJ6h4o7+s4G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969545.44319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,36,CAEQ1KbVoOjUkbKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969546.436221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,23,CAEQ1KbVoOjUkbKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969546.43637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1KbVoOjUkbKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969546.44225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,174,CAEQ1KbVoOjUkbKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969546.450129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,175,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.418913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,220,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.419769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,37,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.421995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,24,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.422917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.438517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.445099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJuvg/WN4v6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969547.448493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,25,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.427992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.428478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,176,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.431701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,221,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.434012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.440119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.445017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9/xsrum7tZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739969548.445308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,26,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.419679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,222,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.420671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,39,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.421287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,177,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.421817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.447418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.453126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84WY6prWwsbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969549.456923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,40,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.421321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,223,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.421479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,27,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.422745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,178,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.424539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.440256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.440808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/7B09ayjuTPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969550.443792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,41,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.418981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,224,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.419543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,179,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.420108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,28,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.42043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.438831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.441009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94bbnJHlmoBLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969551.441372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,29,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.416328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,42,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.419103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.419651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.420174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.44047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.442333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5qm1s+6k69XGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739969552.443192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,43,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.419639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,30,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.420314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,226,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.421947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,181,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.422929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.441333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.442516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
