tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,34,CAEQ9IvJiYHF/dCHARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.137432,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9IvJiYHF/dCHARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.151296,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IvJiYHF/dCHARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.155534,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IvJiYHF/dCHARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.162118,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,35,CAEQ7NOjoei/nKWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.376619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,20,CAEQ7NOjoei/nKWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.377864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,0,CAEQ7NOjoei/nKWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.385065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,27,CAEQ7NOjoei/nKWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.388113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7NOjoei/nKWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.401761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,28,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.570553,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,1,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.57312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,36,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.575015,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-61,0,21,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.583768,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.592624,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.598235,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvafrK3auqq5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.613448,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,22,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.724414,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,2,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.725942,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,37,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.727018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,29,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.728618,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.744965,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.746219,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqunBq6uakPG3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889220.750393,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,3,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.135371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,30,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.135761,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.137739,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,38,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.139919,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.149643,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.151894,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4zy0qTg6/IYGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889221.152355,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,31,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.377607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,39,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.383026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,4,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.384769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,24,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.386836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.401124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.405035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99nA2s6jjZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889221.409805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,25,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.574722,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,32,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.575137,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.576296,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,5,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.580939,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.591647,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.596401,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNT26pmRsrDYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.598503,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,6,CAEQm/2Vtpylztb2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.724641,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,41,CAEQm/2Vtpylztb2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.724944,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,33,CAEQm/2Vtpylztb2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.725538,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,26,CAEQm/2Vtpylztb2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889221.72888,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,7,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.142009,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,34,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.143056,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,42,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.14555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.150299,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.156462,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.158206,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,27,CAEQm4fp6Oa3q/SMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889222.182795,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,8,CAEQruS2vombnKsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889222.379605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,43,CAEQruS2vombnKsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889222.381203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,28,CAEQruS2vombnKsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889222.381777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,35,CAEQruS2vombnKsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889222.382785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,29,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.571602,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,9,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.573024,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,44,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.574257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-64,0,36,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.575301,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.591573,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.595276,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5rH7Lu+vZpmGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889222.598815,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,30,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.726015,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,10,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.726694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,37,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.72726,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,45,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.733654,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.745735,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkoiF+PGb6694GAUgASoHCAEVAAB/PyoCCAIqAggD,1739889222.753914,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,38,CAEQ6vHJxYDy0u0hGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889223.13767,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,46,CAEQ6vHJxYDy0u0hGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889223.138339,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,31,CAEQ6vHJxYDy0u0hGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889223.139284,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,11,CAEQ6vHJxYDy0u0hGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889223.140888,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,12,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.385336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,32,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.386381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,47,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.388074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,39,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.389395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.402682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.404366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6fxhs6o7bhoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889223.406121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,48,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.573718,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,40,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.575206,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,13,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.577388,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,33,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.578453,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.590184,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.590534,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Z2mtM2489NdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889223.595417,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,41,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.72818,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,34,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.728942,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,14,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.729585,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.744858,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.746451,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.748355,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,49,CAEQ9NjVwYKZpKm4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889223.779546,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,50,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.135994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,15,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.136349,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,35,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.139406,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,42,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.142672,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.147956,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.150749,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPz7rqKcivUKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889224.152771,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,43,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.376277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,51,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.381519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,16,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.382607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,36,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.385608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.406178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.410838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuvIqqmbxO7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.416549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,37,CAEQuvyFg7HM3YHZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.573322,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,52,CAEQuvyFg7HM3YHZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.57475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvyFg7HM3YHZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889224.587126,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,38,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.723165,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,17,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.724895,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,53,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.725437,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,44,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.727666,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.743487,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.748946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvOR4I+GobdxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889224.752785,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,18,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.130615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,54,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.132925,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,39,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.133761,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,45,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.137135,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.152974,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.154733,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopr/oYnqnoDfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889225.156271,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,40,CAEQnary+J67uJ8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889225.380377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQnary+J67uJ8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889225.381651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,19,CAEQnary+J67uJ8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889225.382167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,46,CAEQnary+J67uJ8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889225.382916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnary+J67uJ8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889225.400966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,20,CAEQq5+15PCQls5yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889225.57362,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,47,CAEQq5+15PCQls5yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889225.574288,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,41,CAEQq5+15PCQls5yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889225.574736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,56,CAEQq5+15PCQls5yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889225.575842,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq5+15PCQls5yGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889225.594334,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,57,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.724361,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,42,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.724799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,21,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.72536,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,48,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.728165,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.743653,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.7442,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNebhLXHl74XGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889225.744803,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,43,CAEQrJ26oNS7i5hOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889226.133278,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,49,CAEQrJ26oNS7i5hOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889226.133582,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,58,CAEQrJ26oNS7i5hOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889226.137342,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,22,CAEQrJ26oNS7i5hOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889226.138654,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,50,CAEQmsqUsvP58poRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889226.377575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
