tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.381168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.381566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMrK4aKB/OEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703160.38184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,37,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.362897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,175,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.364505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,220,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.365112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.384457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.386422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLL41fnAvdVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703161.387185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,40,CAEQuL359IHt+oreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703162.359472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,178,CAEQuL359IHt+oreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703162.359647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,224,CAEQuL359IHt+oreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703162.363538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuL359IHt+oreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703162.382524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,182,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.360891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,44,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.362757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,228,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.367477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.38522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.386937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNeI+NLsvKs6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703163.395493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,48,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.362841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,232,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.363894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-97,0,186,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.364324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.380785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.383024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aP0ivz79qcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703164.383451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,190,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.361403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,52,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.361586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,168,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.363204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.381409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.383441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaK92JH79eYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703165.384164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,172,CAEQxcPc5LC5ycf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703166.365896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,194,CAEQxcPc5LC5ycf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703166.366192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,56,CAEQxcPc5LC5ycf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703166.376838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcPc5LC5ycf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703166.383113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,176,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.36164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,198,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.362967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,60,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.363449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.383506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.384101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/MObko7T874oGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703167.384704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQ/6/y0ezDtPyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703168.373589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/6/y0ezDtPyAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703168.383039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,67,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.364325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.3654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,205,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.366692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.374638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.381358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubGUnruV97w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703169.383898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,255,CAEQmoT3ncCBo82tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703170.363839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,70,CAEQmoT3ncCBo82tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703170.364612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,209,CAEQmoT3ncCBo82tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703170.3652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmoT3ncCBo82tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703170.381997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoT3ncCBo82tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703170.382488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,74,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.362818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,213,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.362999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,3,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.36408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.380668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.383491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvHOuJj/9Y7WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703171.385893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,78,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.360417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,217,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.363532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,7,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.363742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.381985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.384137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtP+l3KLR88+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703172.386272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,82,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.362895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,11,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.363596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,221,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.364816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.382438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.384066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94vsupn5xqR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703173.387383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,15,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.365109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,224,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.367775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,85,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.368958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.38303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.383487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMjMqpeC/eu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703174.383926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,19,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.358808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.36424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,89,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.366539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.382643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.385403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqmho62Bw6tpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703175.387935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,93,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.363115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,211,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.365096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,231,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.365744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.381432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.386124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2si83vDY+PTsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703176.38634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,235,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.359184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,97,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.360711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,215,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.361698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.381375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.382073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquruqJ+fu/8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703177.384346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,101,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.363105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,239,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.363281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,219,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.364551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.381732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.383758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYP0ysD9t9IFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703178.384335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,105,CAEQro+Vo+T42uz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703179.363451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,243,CAEQro+Vo+T42uz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703179.364025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,109,CAEQt+XHn9/Q59rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703180.367661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+XHn9/Q59rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703180.385413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,41,CAEQv/m9jcWnu4S8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703181.364864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,113,CAEQv/m9jcWnu4S8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703181.365058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,250,CAEQv/m9jcWnu4S8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703181.365686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/m9jcWnu4S8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703181.382213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,116,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.363694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,253,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.364299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,45,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.370157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.385068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.388475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ea3moTjwvbYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703182.389252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,1,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.364738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,120,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.367176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.371123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.38164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.382741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdiB6Kil7q2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703183.383297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,53,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.364433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,5,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.365055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,124,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.366704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.375905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.383184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOi4zpenlus/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703184.385098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,128,CAEQyL3d5vLFpN/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703185.368072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,57,CAEQyL3d5vLFpN/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703185.370602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,9,CAEQyL3d5vLFpN/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703185.3712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,131,CAEQgtW1rYOv0IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703186.364207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtW1rYOv0IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703186.383491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtW1rYOv0IoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703186.384103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,135,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.363528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,15,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.36377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,250,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.364751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.383018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.384211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7azjIGHoqDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703187.384851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,139,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.363492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,19,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.364445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,254,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.368785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.384279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.384847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6rfx/XzqbP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703188.387561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,2,CAEQuJu1w5H6gNexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703189.365003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,143,CAEQuJu1w5H6gNexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703189.365504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,23,CAEQuJu1w5H6gNexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703189.367717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,147,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.363823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
