tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.714223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.715837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOCg7r2/gq7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971646.71825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,93,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.692533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,138,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.694693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,188,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.69532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,190,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.697995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.715535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4JLrvqHO+abFARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971647.7179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,139,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.694914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,94,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.695667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,189,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.696306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,191,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.696965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.715873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.717972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7yKutXag+U+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971648.719107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,190,CAEQgvr5lJCZt6XGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971649.694804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,95,CAEQgvr5lJCZt6XGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971649.69537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,140,CAEQgvr5lJCZt6XGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971649.695904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,192,CAEQgvr5lJCZt6XGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971649.696428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,191,CAEQ/5jt5unC6odeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971650.694607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,141,CAEQ/5jt5unC6odeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971650.695113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,96,CAEQ/5jt5unC6odeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971650.695368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,193,CAEQ/5jt5unC6odeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971650.695752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,97,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.694698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,194,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.695392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,142,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.696098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,192,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.696549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.718812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.719567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7r+xjs3Qn41tGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971651.719979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,195,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.693589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,143,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.694393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,193,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.694876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,98,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.69671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.718867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.719033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ITSmr7G0L14GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971652.725834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,99,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.694623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,196,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.69504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,144,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.695518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,194,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.696302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.715806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.717501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YeZpv3Qo+xaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971653.718857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,195,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.694678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,197,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.695176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,145,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.695394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,100,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.697137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.714239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.716171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsfI+MG+vLNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971654.720783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,198,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.694418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.694669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,196,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.695563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.696034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.716506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.717009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PCtrMbphpyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971655.719265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,102,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.694598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,147,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.694806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,199,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.695507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,197,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.696806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.71537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIC9tvqi1afrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971656.719658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQn5fTg/qlqaTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971657.694571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,200,CAEQn5fTg/qlqaTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971657.694774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,198,CAEQn5fTg/qlqaTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971657.695354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,103,CAEQn5fTg/qlqaTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971657.697608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,104,CAEQsrXZ66q87e31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971658.694558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,201,CAEQsrXZ66q87e31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971658.695039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,149,CAEQsrXZ66q87e31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971658.695864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,199,CAEQsrXZ66q87e31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971658.696902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsrXZ66q87e31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971658.716104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,150,CAEQ6oubi7X04sEfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971659.694552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,202,CAEQ6oubi7X04sEfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971659.694827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,105,CAEQ6oubi7X04sEfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971659.695024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,200,CAEQ6oubi7X04sEfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971659.696175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6oubi7X04sEfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971659.717268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,203,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.694583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.694773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,201,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.696183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,151,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.697204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.714117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.717571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr92k7KCgqpEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971660.718174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,152,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.691506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,202,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.698105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.699349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,204,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.700092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.7158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.715929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNCS3ffnjoo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971661.717179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb2O9M7yptjuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739971662.714769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,205,CAEQxb2O9M7yptjuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739971662.716466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQxb2O9M7yptjuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739971662.728792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,153,CAEQxb2O9M7yptjuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739971662.732492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,203,CAEQxb2O9M7yptjuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739971662.736587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,204,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.695389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,109,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.696027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.696557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,206,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.698583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.716127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.717089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pOh1/aT5oT2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971663.717451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,205,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.694744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,110,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.694897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,207,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.695847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,155,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.696195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.715999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.717598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMeM0KDcsPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971664.718671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,208,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.694647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,206,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.695026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.695274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.695894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.717715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.718924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKLd67vutq7GARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971665.722607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,207,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.69464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,112,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.694798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,157,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.695153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,209,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.695291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.714031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.71586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfug+6jHheShARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971666.717929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+TemvikmsfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971667.717478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,208,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.694628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,210,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.694815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,113,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.69625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,158,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.697625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.716398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.716934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvf5tKXlgYLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971668.718607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,209,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.694763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,211,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.694965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,159,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.695092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,114,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.697621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.715966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.71636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz53GmsyMpd6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971669.716784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,212,CAEQto2V3cXX0ZqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971670.69455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,210,CAEQto2V3cXX0ZqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971670.694711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,160,CAEQto2V3cXX0ZqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971670.694955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,115,CAEQto2V3cXX0ZqcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971670.695554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,211,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.694831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
