tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,73,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.721122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.721584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,73,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.722761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.73941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.741188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiM2lsMyV24oyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887918.741686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,74,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.719225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.719605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,74,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.720477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,74,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.721084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.741074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.742216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56bZubmMxZfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887919.764947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,75,CAEQhuHo0/TzhPJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887920.716321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,75,CAEQhuHo0/TzhPJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887920.719414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,75,CAEQhuHo0/TzhPJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887920.719961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,75,CAEQhuHo0/TzhPJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887920.720895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhuHo0/TzhPJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887920.740515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,76,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.719829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,76,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.72053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,76,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.721094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.721603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.740017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.741978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r3P1P6i9eaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887921.742558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,77,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.719892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,77,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.720462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,77,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.721002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.721527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.740333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.74206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/peQ9/ebw9Y3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887922.742245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,78,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.720172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,78,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.72091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,78,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.721456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.722116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.739222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.741577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4af8J3bre4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887923.742484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,79,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.717098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.717777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,79,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.719314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,79,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.719685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.740901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.741969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47yfhPmnq/i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887924.750456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,80,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.719714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,80,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.720479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.721309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,80,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.721757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.741466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.74233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuamhfDs+7CNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887925.744108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,81,CAEQ+PbfkOnardFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887926.722227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,81,CAEQ+PbfkOnardFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887926.723269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,81,CAEQ+PbfkOnardFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887926.723451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,81,CAEQ+PbfkOnardFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887926.723937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+PbfkOnardFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887926.744574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,82,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.720092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,82,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.720864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,82,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.721119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,82,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.721967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.739549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.742522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPu6z7zK9dayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887927.744201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,83,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.716589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,83,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.719037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.719348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,83,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.722601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.740273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.741533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMeK+JGWj6qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887928.742516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,84,CAEQ1Ij+m9TOhoY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887929.719797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQ1Ij+m9TOhoY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887929.720725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQ1Ij+m9TOhoY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887929.721567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,84,CAEQ1Ij+m9TOhoY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887929.722495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Ij+m9TOhoY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887929.738529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,85,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.719432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,85,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.719866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,85,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.720522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,85,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.720944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.742034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.742652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKjIgrXEwfNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887930.743639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,86,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.719441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,86,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.720807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,86,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.720957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,86,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.722592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.741335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.742402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdayjbj5/5Z8GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739887931.742881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,87,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.720137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,87,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.720932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,87,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.721798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.722443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.74207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.743659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8ev7byr242OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887932.744238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,88,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.720279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,88,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.721025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,88,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.721439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,88,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.721544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.733682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.740753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6GurOSy55TFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887933.743709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,89,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.720545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,89,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.736142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,89,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.736349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,89,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.736584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.742997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.745411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LPA4cLNw/nFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887934.745529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,90,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.719681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,90,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.719865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,90,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.720795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.738785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.740896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.742445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,90,CAEQyL+C4vPE3rXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887935.751306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.720301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,91,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.72096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,91,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.721663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,91,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.722321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.737457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/rR5L73koO1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887936.741061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,92,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.721553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,92,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.722238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.723372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.726301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.741681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.742373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/GNqdnPkJqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887937.742977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,93,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.716463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,93,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.720324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,93,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.721231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,93,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.724631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.739132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.743335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/zR+4TdiKCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887938.744115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,94,CAEQtZbd6cfjlbS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887939.720015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,94,CAEQtZbd6cfjlbS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887939.720791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,94,CAEQtZbd6cfjlbS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887939.72114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,94,CAEQtZbd6cfjlbS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887939.722921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZbd6cfjlbS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887939.741825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,95,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.717644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,95,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.721337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
