tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,198,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.663265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,194,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.663431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,230,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.663649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,174,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.669037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.68273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.684796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pCjsf3/0vKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883708.684915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,175,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.664415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,231,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.668118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.669712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.670439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.680466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.689471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sbKgLr25qXFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883709.698098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,176,CAEQ26qI3YrAq6hVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883710.663168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,232,CAEQ26qI3YrAq6hVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883710.665389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,200,CAEQ26qI3YrAq6hVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883710.666057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26qI3YrAq6hVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739883710.682634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,233,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.662693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,196,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.662836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,177,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.665255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,201,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.671365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.683964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.684504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MPB1PWswvf/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883711.686617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,178,CAEQn8P7qvKS8I2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883712.662997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,197,CAEQn8P7qvKS8I2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883712.663355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,202,CAEQn8P7qvKS8I2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883712.663901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,234,CAEQn8P7qvKS8I2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883712.6657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,203,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.66266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,179,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.662798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.663614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,235,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.664123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.684728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.684977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+mP0IOQlPMcGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739883713.687151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,180,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.658666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,204,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.662688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.664098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,236,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.664669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.681037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.685087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtv/TodH2sZB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883714.685695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,200,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.662893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,237,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.664254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,181,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.664874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,205,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.665421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.684209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.685603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvfZtf+8+sRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883715.687219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,201,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.663039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,206,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.663215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,238,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.663698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.667344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.684024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsei8nJe7uLVcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883716.685098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,239,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.663702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,183,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.664177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,202,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.665489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,207,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.66616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.683772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.683957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPGo6LO4p8NDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883717.684725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,208,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.66472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,203,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.665872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,240,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.666464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,184,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.669235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.68443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89fv0I6kvYJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883718.705019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,185,CAEQrMnllfXd+JMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883719.663272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,209,CAEQrMnllfXd+JMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883719.663573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,204,CAEQrMnllfXd+JMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883719.664189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,241,CAEQrMnllfXd+JMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883719.66719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,210,CAEQ9ba2z7Ors4uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883720.663063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,242,CAEQ9ba2z7Ors4uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883720.663818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQ9ba2z7Ors4uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883720.66431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,186,CAEQ9ba2z7Ors4uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883720.664975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ba2z7Ors4uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883720.684801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,243,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.66429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,211,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.664475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,206,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.665193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.665512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.683596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.68524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtGvoNm4j/a5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883721.686701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,188,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.66355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,207,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.664186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.664698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,244,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.665198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.687339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.688105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj73hkdq+kNZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883722.693483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,213,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.663026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,245,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.663203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,208,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.663927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.665677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.685747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2r7MgJnTuafkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883723.685991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQ6YWM6u6/oqxfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883724.663244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,246,CAEQ6YWM6u6/oqxfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883724.664528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,190,CAEQ6YWM6u6/oqxfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883724.666404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ6YWM6u6/oqxfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883724.666772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,247,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.660766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.662332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,191,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.663208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,215,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.667911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.686184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ647A1IShuZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883725.687707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,192,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.66365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,216,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.664523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,248,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.664782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,211,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.665147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.683588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.685092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpiS4dj66JyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883726.685568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,212,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.664012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,217,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.664976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,249,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.665939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,193,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.666883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.684275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.684689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67uIy/Hw/tCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883727.685502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,194,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.663111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,218,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.664055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,250,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.66469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,213,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.666483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.684291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.686262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQot6q4uO68Y4tGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739883728.687356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,251,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.664956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,195,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.665571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,214,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.666306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.679541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.685653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IyVtYuvxvBzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883729.686291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.664241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,219,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.665178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,252,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.665835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,215,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.666386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.684054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.685761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOvN/bGprfcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883730.686159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,220,CAEQgIyBmcvet9MjGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739883731.665382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,216,CAEQgIyBmcvet9MjGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739883731.665693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,197,CAEQgIyBmcvet9MjGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739883731.666319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,253,CAEQgIyBmcvet9MjGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739883731.667447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgIyBmcvet9MjGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739883731.683755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
