tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0oiAntzKxoaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700916.344035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,211,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.313619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,17,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.316606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,89,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.318749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.336907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.337435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNDdwdPgic2lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700917.340521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,21,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.318421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.31894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,215,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.319335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.336593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.341507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt67vgePOsemNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700918.342364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,97,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.316828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,25,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.318292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,219,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.324248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.331173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.338406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPGpkb6o4ZXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700919.33914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,223,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.319667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,29,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.320533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,101,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.322231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.33516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.336266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJaizf72xYVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700920.337482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,33,CAEQ7ZeFp47kgIelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700921.317519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,105,CAEQ7ZeFp47kgIelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700921.317858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ZeFp47kgIelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700921.339891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZeFp47kgIelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700921.340296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZeFp47kgIelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700921.340963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,37,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.318353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,249,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.319752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.320455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.338174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.339434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7e8/+TP0PD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700922.340568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,41,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.319286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,253,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.320253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,113,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.321228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.337431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.339057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4mdy6W1geixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700923.33962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,1,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.317035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.319156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.319788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.331215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.339349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsSak8bk0IF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700924.339614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,5,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.320876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,120,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.334361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,49,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.334463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.35136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.351454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Jnkpfm89L9uGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1743700925.351596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,247,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.31909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,53,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.319676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,124,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.320183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.33714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.338482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PSJzoyO/okgGAEgASoHCAEVAAAwPSoHCAIVAADgPSoHCAMVAABZPw==,1743700926.343497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,251,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.318621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.319532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,128,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.324519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.337331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.338294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14n7xrvl98JjGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700927.339325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,61,CAEQ4fK0sKyOi56JARgBIAEqBwgBFQAAgDsqBwgCFQAAQD8qBwgDFQAAfD4=,1743700928.318393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,255,CAEQ4fK0sKyOi56JARgBIAEqBwgBFQAAgDsqBwgCFQAAQD8qBwgDFQAAfD4=,1743700928.318932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQ4fK0sKyOi56JARgBIAEqBwgBFQAAgDsqBwgCFQAAQD8qBwgDFQAAfD4=,1743700928.319168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4fK0sKyOi56JARgBIAEqBwgBFQAAgDsqBwgCFQAAQD8qBwgDFQAAfD4=,1743700928.336697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fK0sKyOi56JARgBIAEqBwgBFQAAgDsqBwgCFQAAQD8qBwgDFQAAfD4=,1743700928.339117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,2,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.320086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,135,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.320696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,65,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.321242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.331376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.337277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqSqr8aindbOARgBIAEqBwgBFQAAIj8qBwgCFQAAgDsqBwgDFQAAuj4=,1743700929.34208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,139,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.318252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,6,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.318399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.319946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.337185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.338298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLK8h87whaZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700930.338421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,142,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.31535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,9,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.315797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,73,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.323566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.337634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.338008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJGC28q7tKwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700931.338965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,77,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.318553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,30,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.318883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,146,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.320017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.335941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.342826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKPH4uajybsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700932.343385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.317817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,150,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.323162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,34,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.323907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.337009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.338768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7ifr5PI4/nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700933.339947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,38,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.317762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,154,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.318319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,85,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.318604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.336034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.337648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Miv3oOo3fZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700934.338232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,89,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.319252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,42,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.319697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,158,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.324953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.339758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.339875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9MjNxNrKhomgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700935.340762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,93,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.319964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.321713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.322053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.339761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.340264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3O787bPn6pOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700936.345562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,97,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.314518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,165,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.315768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,32,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.318171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.336638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.336733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bSL2tjKx/MfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700937.340733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,36,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.313274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,168,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.314393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.314959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.338053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.338593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwt3cjpXBwpJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700938.339317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,105,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.318524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,172,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.319874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,39,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.320802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.332626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.338172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/+B4Py49Jg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700939.339667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,108,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.313496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,175,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.314154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,41,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.319153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.335926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.337551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNr1uaa4rILpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700940.342719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,112,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.318378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,179,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.319295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,45,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.319566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
