tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,190,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.400442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,85,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.401798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,10,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.403062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.412789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.421344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg76vtf+loe5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705024.421557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,89,CAEQhbnfwKDVvNlHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705025.400386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,194,CAEQhbnfwKDVvNlHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705025.40103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,14,CAEQhbnfwKDVvNlHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705025.401644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhbnfwKDVvNlHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705025.420559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,93,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.400327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,18,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.400969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,198,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.401699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.422775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.422881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KCt65mdkpNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705026.424105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,22,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.401773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,97,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.403813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,202,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.404804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.420195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.420469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYW6jqmU5vQJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705027.421598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,101,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.400401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,26,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.401036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,206,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.402651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.414807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.419249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5YWu9LSZs5RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705028.422267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,178,CAEQpeii4Nm9lbnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705029.401555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,104,CAEQpeii4Nm9lbnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705029.402246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,209,CAEQpeii4Nm9lbnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705029.402786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpeii4Nm9lbnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705029.415435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeii4Nm9lbnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705029.42126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,108,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.400159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,213,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.400826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,182,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.406474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.426964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.436324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5najKKTlqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705030.443018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,186,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.395634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,217,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.400203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,112,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.401753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.421336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.421924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8yep7aCsr1PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705031.436127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,221,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.394673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,190,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.395393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,116,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.400285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.419335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.420422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta3q6pGavcdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705032.421855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,120,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.398552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,225,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.399939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,194,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.400592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.413886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.420444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/K/gcfc8twJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705033.423001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,49,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.398395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,124,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.400235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,229,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.401379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.41326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.42065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88PCg+fY9pucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705034.424589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,128,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.400291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,53,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.400933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.403532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.42118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.421745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5c+o8O69gaLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705035.422292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,237,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.40067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,132,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.401771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,57,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.402733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.421235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.421475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvHZw7GJ1baZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705036.434206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,240,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.402271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,61,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.402919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,135,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.410473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.420018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.427766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbeO5OSWs69iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705037.434384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,244,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.400689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,65,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.404584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,139,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.404864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.414959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.420976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9p7O0KSj2eokGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705038.424237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,143,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.400392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,247,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.401559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,69,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.406803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.41617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.42453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt52Ps7udrp4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705039.431632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,249,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.401205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,145,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.407813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,219,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.409151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.417637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.422882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J72gozXq5Q/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705040.423993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,223,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.402994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,253,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.405239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,149,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.408129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.419818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.422777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJqylvmH2rqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705041.423807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,227,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.399194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,1,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.400544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,152,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.401922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.419936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.421101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4e3bl8DSpOJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705042.422933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,156,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.400147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,5,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.401113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.408732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.413853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.421476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4yFpb+sgbDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705043.427467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,160,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.401673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,234,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.402002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,8,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.405072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.414792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.419742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IPotfGamZ9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705044.423677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,164,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.400205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,238,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.40168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,12,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.402247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.419422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.420397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vqQg7nmtOwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705045.429967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,96,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.397526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,16,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.401553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,168,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.404301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.421012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.421646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+WWr8jz+ZdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705046.422734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,100,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.400473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,172,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.405845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,20,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.40654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.420817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.421852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5fez6fk/YtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705047.428731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,176,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.400371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,24,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.401052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,104,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.403012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.414883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.420483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQor3wstrl7N7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705048.426943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,108,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.405366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,28,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.405597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,180,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.406493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
