tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.368828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.372181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7//zNbl7tCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896472.373798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,170,CAEQosDmn8jC05xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896473.347969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,172,CAEQosDmn8jC05xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896473.348091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQosDmn8jC05xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896473.348315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,174,CAEQosDmn8jC05xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896473.349969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,173,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.347756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,149,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.347884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,175,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.348283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,171,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.349301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.369349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.370173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYvdvf6V2MP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896474.370712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,150,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.348295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,176,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.348871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,174,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.349493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,172,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.350058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.36833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.369972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMv21eTG6untARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896475.371867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,151,CAEQhpHZ+5mS9ogNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896476.34794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,177,CAEQhpHZ+5mS9ogNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896476.348071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,173,CAEQhpHZ+5mS9ogNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896476.349177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,175,CAEQhpHZ+5mS9ogNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896476.350232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhpHZ+5mS9ogNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896476.369763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,174,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.348214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,176,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.348343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,178,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.349591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,152,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.349779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.368902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.372133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cS1kY/r6eyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896477.373511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,153,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.348436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,177,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.348582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,179,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.348678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,175,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.349839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.369423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.371004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvS9sPK91ODJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739896478.37706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,154,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.348166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,176,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.34829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,178,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.34944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,180,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.350308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.370778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.372353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJ/4rtWT9M/pARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896479.372675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,181,CAEQqd2qtMnh0KAaGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739896480.350643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,177,CAEQqd2qtMnh0KAaGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739896480.350789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,179,CAEQqd2qtMnh0KAaGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739896480.352089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqd2qtMnh0KAaGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739896480.369353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqd2qtMnh0KAaGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739896480.371302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,180,CAEQiJSGqvbdtM7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896481.347998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,155,CAEQiJSGqvbdtM7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896481.348612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,178,CAEQiJSGqvbdtM7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896481.349178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,182,CAEQiJSGqvbdtM7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896481.349696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJSGqvbdtM7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896481.37426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,156,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.348095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,179,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.348242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,183,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.348823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,181,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.351467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.368213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.369868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pqnocqp6olzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896482.371099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,182,CAEQgs2fpZKB5qLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896483.345257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,184,CAEQgs2fpZKB5qLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896483.347722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQgs2fpZKB5qLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896483.348259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgs2fpZKB5qLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896483.363568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgs2fpZKB5qLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896483.368826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,185,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.346742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.34816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,157,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.348617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,183,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.349452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.366255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.371105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrLj2oHbo5CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896484.37154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,186,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.345965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,182,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.363156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.363255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,184,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.363343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.369849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.369944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5mNmvnr+cxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896485.374382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,159,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.348218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,183,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.34894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,187,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.349599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,185,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.352408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.365986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.369962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMGh28bEg+SvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896486.371411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,184,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.349343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.349489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,160,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.350859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,186,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.35149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.371563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bqMh6m3yPFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896487.371912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,161,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.344817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,185,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.345263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,187,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.34596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.350848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.367344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtSCldW/uKo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896488.368726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,162,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.348372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,188,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.3485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,186,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.349405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,190,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.350483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.368608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheS/38m7i5T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896489.370902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,189,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.342821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,187,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.342972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,191,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.346163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,163,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.354744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.36984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.371914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLCU/IHV1+rkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896490.372731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,190,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.348196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,188,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.348318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,192,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.349648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,164,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.350388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.368317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnaTBqdSEzqw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896491.369859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,165,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.343159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,191,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.343938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.345002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,189,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.348051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.368158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.369056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4KAraHjwOU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896492.369229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,166,CAEQponZyO+T12wYASABKgcIARUAAH8/KgIIAioCCAM=,1739896493.349019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQponZyO+T12wYASABKgcIARUAAH8/KgIIAioCCAM=,1739896493.349201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,192,CAEQponZyO+T12wYASABKgcIARUAAH8/KgIIAioCCAM=,1739896493.349639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,194,CAEQponZyO+T12wYASABKgcIARUAAH8/KgIIAioCCAM=,1739896493.349952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,191,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.350033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,195,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.350195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,167,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.352578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,193,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.354619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.370613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.371081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OuUoLC3h48xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896494.372138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,192,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.348425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.34857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,194,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.350076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,196,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.350399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.366071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25HvxcXWp+9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896495.368731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,195,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.348759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,197,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.348879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,169,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.349406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
