tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,243,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.340804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,154,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.346687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,168,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.348565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.365667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.366664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtbch8Wnx4/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882368.383538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,169,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.344141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,244,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.344662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,247,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.345744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,155,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.345978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.366409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.368198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOSD/cDt9b8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882369.371695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,170,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.344664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,248,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.346188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.347208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,156,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.347767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.364828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.366943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7XIwLr6mKnPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882370.367521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,157,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.344961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,249,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.345375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,171,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.345693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,246,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.345971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.367967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.368657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75O+st7J6eMfGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739882371.369559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,158,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.345914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,247,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.352297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,250,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.353213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.353699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.366423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.367204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoK29qLTvq9hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882372.367465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,248,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.344742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,173,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.345415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,251,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.345944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,159,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.346449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.364969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.36969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YqMlY+Mn/AsGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882373.372107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,174,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.342754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,249,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.344335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,160,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.345385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,252,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.351936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.365441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.368069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu769js6DjLliGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882374.368858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,250,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.344774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,253,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.344961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,161,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.345373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,175,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.349523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.365143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.369719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoyylO/m+qgYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882375.370429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,162,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.346376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,251,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.346758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,176,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.34707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,254,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.34816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.365872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.367733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN2JxqiIkOtMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882376.369365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,255,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.344764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,177,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.345432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,252,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.34595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,163,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.346451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.367119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfr4qIrX95GDARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882377.368473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,253,CAEQgM7it+Tu4eSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882378.341765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,164,CAEQgM7it+Tu4eSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882378.344688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,178,CAEQgM7it+Tu4eSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882378.34723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,0,CAEQgM7it+Tu4eSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882378.347786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgM7it+Tu4eSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882378.367621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,1,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.344873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,254,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.345553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,165,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.346097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,179,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.346616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.368008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.368607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dPpsLq1tORqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882379.369146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,166,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.344313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,2,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.344823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,180,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.345195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,255,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.345519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.363032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.364775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26q5iN2ostwRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882380.368541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,167,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.344609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,0,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.345267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,3,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.345788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,181,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.346528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.36826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.368864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsbYmruzjamyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882381.371901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,182,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.34509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,4,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.345817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,1,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.34636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.366684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.367069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofyxrL3CwoKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882382.367428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,168,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.346129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,5,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.347206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,2,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.347992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,183,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.360309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.374465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.375012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9Gj06Te0vvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882383.375524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,6,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.345124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,3,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.345766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,169,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.34653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.346817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.36432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.366169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+ipuZH+xLixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882384.36755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,170,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.344793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,7,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.345055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,185,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.345573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,4,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.356846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.364346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.368947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQseb8qNX9t4k5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882385.37394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,8,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.343637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,5,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.344712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,171,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.345339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.345916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.365438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.369439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOKFzeXRmJ5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882386.378772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,9,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.345049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,187,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.345987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.346888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,172,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.347412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.36347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.367001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/Pv75na+KdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882387.369446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,188,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.34512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,173,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.345353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,7,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.345893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,10,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.346196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.367451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.368423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLvQrNXs3KfRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882388.368965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,8,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.344852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,11,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.345004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,189,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.345843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,174,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.346501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
