tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,84,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.350939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.351182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,91,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.351304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.372812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.373274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vflkN2974uCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882659.383124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,93,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.351021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,85,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.35121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,89,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.351626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,92,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.352435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.37258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.373449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/v4uNz3/ZWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882660.373641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,90,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.350957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,94,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.351536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.352519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,86,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.353202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.373884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.374318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJ74o936rfnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882661.374578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,91,CAEQwomr7rjeyKIdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882662.351534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,95,CAEQwomr7rjeyKIdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882662.352214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQwomr7rjeyKIdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882662.352753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,94,CAEQwomr7rjeyKIdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739882662.353348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,92,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.351093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,88,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.351246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.351745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,96,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.352321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.371034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.373795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Yzfpbny+uSxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882663.374582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,97,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.35097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,93,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.351173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,89,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.351963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,96,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.352808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.372455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.37489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspuBlOjwiZO3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739882664.375936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,97,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.352125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.352318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,98,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.352546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,94,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.352885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.372133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.372993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubaX3efuv4IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882665.373443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,99,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.350889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.351085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,98,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.352316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,91,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.352555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.373278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.376194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaj2prz7+ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882666.378498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,100,CAEQ3Ly3usr9yeYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882667.350911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,96,CAEQ3Ly3usr9yeYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882667.351161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,92,CAEQ3Ly3usr9yeYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882667.35227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,99,CAEQ3Ly3usr9yeYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882667.357188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,101,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.351419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,93,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.352067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,100,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.352577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,97,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.353065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.370356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.372434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9OX9tKx+t/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882668.373125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,94,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.351925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,102,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.352127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,98,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.352275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,101,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.352937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.373206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.373921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1M+C+rHN2+S3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882669.376391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,103,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.351387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,95,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.351671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.352953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,99,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.35349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.37221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.373351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKW9iv+ZsuwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882670.373976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,104,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.351335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,103,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.3516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,96,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.352211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,100,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.353369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.371531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.374122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JeG98Lz1J0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882671.375636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,101,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.353122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,104,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.353441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,105,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.367274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,97,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.367402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.372423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.372523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdmngveW3dpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882672.380627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.351086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,106,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.351274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,105,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.351689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,102,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.352121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.371462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.373116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZ3ZmKjylKSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882673.373635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,99,CAEQpMKhseCrzI2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882674.350839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,107,CAEQpMKhseCrzI2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882674.351279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQpMKhseCrzI2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882674.351872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,103,CAEQpMKhseCrzI2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882674.352147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMKhseCrzI2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882674.372417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,104,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.351585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,107,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.352536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,100,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.352735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,108,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.353308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.3731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.374232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsmS7dur14E6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882675.375008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,108,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.348742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,109,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.349509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,101,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.351266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.373491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.374028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqLtt/Ln9M8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882676.375705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,110,CAEQppKSvrDV7tHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882677.352444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppKSvrDV7tHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882677.373507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppKSvrDV7tHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882677.373819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppKSvrDV7tHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882677.374954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,105,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.351517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,111,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.351705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,102,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.353313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,109,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.353905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.372571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.373285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9DOwcm74a28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882678.37491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,103,CAEQ8qifvICf9MLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882679.351133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,112,CAEQ8qifvICf9MLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882679.351321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,106,CAEQ8qifvICf9MLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882679.352245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,110,CAEQ8qifvICf9MLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882679.353584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8qifvICf9MLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882679.373322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,113,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.351557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.351979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,111,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.353565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.354101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.373106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.373835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4c326b+Lk7VxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882680.374386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,105,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.351318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,114,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.351612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,112,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.352285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,108,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.353382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.37352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.374314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6SXjpHa8LNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882681.37489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,106,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.352945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
