tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnICZvsTcsLVyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704167.405622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,102,CAEQwIWn5tiP0MJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704168.376614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,22,CAEQwIWn5tiP0MJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704168.377596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,62,CAEQwIWn5tiP0MJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704168.388276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIWn5tiP0MJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704168.400141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,26,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.37963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.379776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,66,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.382693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.39784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.404784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Iqdr4DzkentARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704169.41687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,110,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.378985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,70,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.384295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,39,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.384976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.399338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.403999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+jV6ZWisL4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704170.404596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,43,CAEQ7pfFgqGyu4XaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704171.379663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQ7pfFgqGyu4XaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704171.382382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,74,CAEQ7pfFgqGyu4XaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704171.384286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pfFgqGyu4XaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704171.40156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pfFgqGyu4XaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704171.407178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,118,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.384769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,78,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.400799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,47,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.4009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.403252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.403347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/O7qeWMw6G7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704172.408698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,122,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.382463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,81,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.382625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,50,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.384036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.397467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.402189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ546T98vXqUIYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1743704173.409118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,84,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.387991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,126,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.388774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,53,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.389343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.395598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.406673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5fc7pnc9PNgGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1743704174.408905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,130,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.382615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,87,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.383058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,49,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.384237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.40283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.403078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoP7zw56spqbdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704175.404986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,134,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.383127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,90,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.383304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,53,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.384639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.40037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.404451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYv/p4f0yIxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704176.405019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,93,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.385526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,137,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.386173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,57,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.386424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.401138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.407798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89TUhJDMgYhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704177.407907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,141,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.382201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,61,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.383758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.387756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.399723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.40081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uPw7vXhmtLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704178.404216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,145,CAEQt7zP9NPKiLxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704179.380077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,101,CAEQt7zP9NPKiLxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704179.382381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,65,CAEQt7zP9NPKiLxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704179.383412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt7zP9NPKiLxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704179.403487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,69,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.380681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.383513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,105,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.384317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.40382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.405243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46mt7OPJmudvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704180.406537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,153,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.383503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,109,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.38422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,78,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.384756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.402251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.403955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28LY5orl/ouZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704181.408203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,82,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.383876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,113,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.384085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,157,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.384207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.403389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.406341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pDVwe/CheU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704182.4076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.383194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,160,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.384017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,85,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.384941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.402701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.40436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxP6LhuDAxp4sGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704183.405951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,89,CAEQh7C3lKKw77cXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704184.381258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,164,CAEQh7C3lKKw77cXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704184.382892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,120,CAEQh7C3lKKw77cXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704184.389691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7C3lKKw77cXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704184.397427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7C3lKKw77cXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704184.402751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,123,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.384251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,92,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.384606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,168,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.386172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.40486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.405343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5Lg+obJrYPaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704185.405742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,126,CAEQsI3W7frUv/7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704186.384013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,95,CAEQsI3W7frUv/7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704186.385243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,171,CAEQsI3W7frUv/7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704186.392587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsI3W7frUv/7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704186.396647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI3W7frUv/7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704186.402418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,129,CAEQpv/f5deOtNGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704187.383694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,97,CAEQpv/f5deOtNGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704187.384395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,175,CAEQpv/f5deOtNGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704187.386677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpv/f5deOtNGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704187.403231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,179,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.383073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.383495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,101,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.386247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.401441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.402837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhb+8iYKJy9SEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704188.403369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,105,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.3818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,137,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.387194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,183,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.387528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.401971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.403273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6GP+py19b6ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704189.404321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+/dz9ulhKQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704190.406198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,144,CAEQ8bfuyb2KvqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704191.377717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,190,CAEQ8bfuyb2KvqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704191.378005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,112,CAEQ8bfuyb2KvqIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704191.385373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,194,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.382942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,147,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.384195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.386061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.402582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.40413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqek/c26ycEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704192.405241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,151,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.383527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,121,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.384139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,198,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.384743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.403877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.406411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhavMmqmz6p5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704193.409399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,202,CAEQ6baJg+y3+6haGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704194.383996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,155,CAEQ6baJg+y3+6haGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704194.384681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,125,CAEQ6baJg+y3+6haGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704194.385321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.385023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.385696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,206,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.386916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.402383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
