tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,136,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.335477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,7,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.33611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,160,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.337192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.358762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.358951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rjv3NOE64kwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701736.36138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,140,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.335593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,164,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.335755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,11,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.339441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.355186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.356701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveekqsiOhMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701737.356854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,144,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.335234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,168,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.335483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,14,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.336703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.355102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.356267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tadp8CH6rgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701738.35738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,17,CAEQv+eWpqr2jb6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701739.336241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,148,CAEQv+eWpqr2jb6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701739.337324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+eWpqr2jb6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701739.348708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+eWpqr2jb6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701739.352862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+eWpqr2jb6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701739.354641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,174,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.335754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,89,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.336318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.336708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.354763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.355706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/XhzdTeyb0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701740.360506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,156,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.335217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,178,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.335754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,93,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.337022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.352917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.353743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1POJ5KKXs778ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701741.355521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,182,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.332419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,160,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.335626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.336584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.352487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.355975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OK32J3K5/r3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701742.360378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,164,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.336071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,186,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.336455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,100,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.337019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.354519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.355874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06P2kpKo+6x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701743.359095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,189,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.335672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,168,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.342238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,102,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.342848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.348518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.353025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4Ojxrz6h/vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701744.354775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,172,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.335809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,191,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.336432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,105,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.336877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.357677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.357946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Je/9rLh8YBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701745.361674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,40,CAEQ/KiQ0uyfzryeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701746.339204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,176,CAEQ/KiQ0uyfzryeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701746.339846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/KiQ0uyfzryeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701746.354909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KiQ0uyfzryeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701746.355192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KiQ0uyfzryeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701746.356123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,198,CAEQpOn627n1qdPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701747.335934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQpOn627n1qdPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701747.336599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,44,CAEQpOn627n1qdPZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701747.337124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,184,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.335732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,47,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.336385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,202,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.341478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.354778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.357119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uyCjcqEhfguGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701748.358304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,188,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.336211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,206,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.336814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.337335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.349752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.354365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKnn8+yW8P4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701749.358244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,192,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.33615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,210,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.339677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,55,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.344888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.355422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.358651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+6puuCXjba1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701750.361223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,196,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.336483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,129,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.338809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,214,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.341189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.355391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.35594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5L8lre3iv2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701751.357623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,200,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.336031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.337571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,218,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.338175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.354584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.356444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48Tx17LSjvZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701752.356987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,204,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.336522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,222,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.339834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,137,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.343347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.358954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.35954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0u3Q7vfYm/s/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701753.369162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,208,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.336755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,141,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.33742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,225,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.3385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.351106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.356037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cXYt7Gcsr/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701754.357415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,229,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.335792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,212,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.336825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,145,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.337933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.353435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.355844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9sfqoqTmh9qUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701755.358456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,149,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.332331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.342121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,216,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.343782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.352389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.353424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZvmxO3gvopvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701756.356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,220,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.33585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,82,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.336273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,237,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.336634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.353802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.356172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rzgqp7i7NSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701757.35848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,224,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.335645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,86,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.336068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,241,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.336892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.35496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.356621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycz2g/fn3JyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701758.356848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,228,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.335974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,90,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.33714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,245,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.340447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.34865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.356095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoee9kdTPzcpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701759.356368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,232,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.335872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,248,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.336194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,94,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.336975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.355066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.355194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovfP8pGkpMZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701760.356206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,235,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.336919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,251,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.33713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,98,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.337355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
