tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9rCWro+58fpUGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739894751.227632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,84,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.199521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,81,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.202769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,86,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.207064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,92,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.21077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.221479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.225272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07yK7qfrroQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894752.226717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,87,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.201938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,93,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.202836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,82,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.203179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,85,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.204279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.220865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.223169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqLH5+i6yIvYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894753.228883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,86,CAEQgMiChaDcoKrLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894754.201669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,94,CAEQgMiChaDcoKrLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894754.202185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,83,CAEQgMiChaDcoKrLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894754.202723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,88,CAEQgMiChaDcoKrLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894754.203312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,89,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.201919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,84,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.202074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,95,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.202534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.202775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.219597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.222965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzayR09WmjYn8ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739894755.226002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,85,CAEQ09PVhtiU7K0DGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739894756.202019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,96,CAEQ09PVhtiU7K0DGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739894756.20288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,90,CAEQ09PVhtiU7K0DGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739894756.204535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,91,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.202016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,97,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.203023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,86,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.203454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,88,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.204087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.222992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.223821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7Hr+vT8i+dHGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739894757.225314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,87,CAEQ1PCZ1IycuYEYGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894758.203129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,92,CAEQ1PCZ1IycuYEYGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894758.203297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,98,CAEQ1PCZ1IycuYEYGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894758.203517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,89,CAEQ1PCZ1IycuYEYGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894758.20519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,99,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.203712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,90,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.204009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,93,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.204359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,88,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.205522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.216219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.220339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MKcxq3J/4MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894759.222523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,91,CAEQlKquoOOcpMcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894760.202117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,100,CAEQlKquoOOcpMcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894760.202621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,94,CAEQlKquoOOcpMcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894760.206623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,89,CAEQlKquoOOcpMcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894760.206859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlKquoOOcpMcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894760.222869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,101,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.204414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.204628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,92,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.205521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,90,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.208299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.222177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.222443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fXio8mt7rxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894761.224972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,93,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.202123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,102,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.202561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.203352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,96,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.205591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.222243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.22493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgujpirnSkdewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894762.225569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,94,CAEQ/qDvqdapuadOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894763.202105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,92,CAEQ/qDvqdapuadOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894763.202248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,97,CAEQ/qDvqdapuadOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894763.202661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,103,CAEQ/qDvqdapuadOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894763.203338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,95,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.201709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,104,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.201998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.202578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,93,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.206349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.219335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.223467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OzAx6HypaCTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894764.224966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,99,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.20195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,94,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.202118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,96,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.202401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,105,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.203162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.222867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.22605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlL7xkeDp34FoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894765.226471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,106,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.206762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,97,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.207537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,100,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.208154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,95,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.20867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.2214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.226577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5L6C472+p53EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894766.230848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,98,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.202368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.202965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,107,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.203421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,96,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.203729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.221993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.222716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vDV4Z6Kg5yWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894767.223426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,99,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.202162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,102,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.203638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,108,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.204231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,97,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.204755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.222742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.223263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwu23k4DMqbTDARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894768.226278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,100,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.201577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,103,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.20214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,98,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.202522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,109,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.20315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.22061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.224576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5uLncLDhZweGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739894769.224671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,110,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.204502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.205997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,104,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.207792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,99,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.210301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.220351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.226074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOaw8c3p3uu3ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739894770.228495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,105,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.202001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,100,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.202164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,102,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.202844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,111,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.203243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.224462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.225787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobunwPn42ImBARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739894771.228038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,106,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.202132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,101,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.20272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.205107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,112,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.205652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.223501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.224459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYaand3WgJzjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739894772.224806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,104,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.202914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.203204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,102,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.204395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,107,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.205215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.222384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.222629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMTwou63mZ++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894773.230217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,108,CAEQhY7J2LSEreggGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894774.202977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,103,CAEQhY7J2LSEreggGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894774.203153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,114,CAEQhY7J2LSEreggGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894774.204485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhY7J2LSEreggGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894774.226734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY7J2LSEreggGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894774.227173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
