tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,109,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.222563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,86,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.22394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.234002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.245136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fnowN2w/YEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889435.253127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.220788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,96,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.221658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,110,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.225026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,87,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.226241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.242209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.24326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMitoMWkiuGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889436.243779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,88,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.220573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,97,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.220914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,111,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.22273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,47,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.22389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.240355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.244068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsu/pt5+WxrEtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889437.245281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,48,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.221123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,98,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.221765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,112,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.22231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,89,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.223179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.240064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.244873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5r+e+vqEp4V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889438.246694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,113,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.219999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,49,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.221021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,99,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.2233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,90,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.226175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.238853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.242174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidyd5erSsLU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889439.243421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,91,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.220591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,50,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.223136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.230393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,114,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.233473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.236293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.240892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMTtrdexzrCDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889440.243293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,51,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.22036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,92,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.221433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,101,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.224806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.228208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.2429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.243362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntXAvYqH6o6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889441.247235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,116,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.221015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,93,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.221535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.223924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,102,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.225076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.241473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.243752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OHtyPzW/akqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889442.245255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,53,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.220777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,94,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.220923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,117,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.223205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,103,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.224892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.244869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.249804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdDIjovS094GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889443.253751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,95,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.221411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,118,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.223415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,54,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.223985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.226163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.237522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.242542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYCKrqGw6o/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889444.2513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,55,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.220706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.221619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,96,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.222121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,105,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.223182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.23922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.248438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeGmxr6S3dNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889445.248898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,56,CAEQpp2+2eOj5IBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889446.220715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,120,CAEQpp2+2eOj5IBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889446.221178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,97,CAEQpp2+2eOj5IBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889446.222295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,106,CAEQpp2+2eOj5IBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889446.22349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpp2+2eOj5IBuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889446.246224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,107,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.220778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.221249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,57,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.222504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,98,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.224468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.244257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.246096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqby/bnAm+6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889447.246243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,58,CAEQvsG8gPfbrMbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889448.22108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,99,CAEQvsG8gPfbrMbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889448.223146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,122,CAEQvsG8gPfbrMbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889448.223648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,108,CAEQvsG8gPfbrMbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889448.227922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvsG8gPfbrMbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889448.24168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,123,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.221595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,100,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.222625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,59,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.227786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,109,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.229135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.239468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.247676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaOl4ImJyv6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889449.260827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,60,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.217787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,124,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.22141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,101,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.22245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,110,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.223064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.238671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.244402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/iYyKGF6tKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889450.267212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,111,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.220813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.221719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.223094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,61,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.223627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.239793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.245459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fbjh8v/wIIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889451.255968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,103,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.222321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,126,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.223775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,62,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.227283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,112,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.231175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.241783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.243129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bPi+8uekfiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889452.244264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,127,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.221006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,63,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.227002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,113,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.227928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,104,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.230288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.2434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.24536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NeH1vGz5q/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889453.246679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,105,CAEQno67zPW4pL23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889454.221867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,114,CAEQno67zPW4pL23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889454.222163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQno67zPW4pL23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889454.224938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQno67zPW4pL23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889454.229108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,65,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.221091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,115,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.221287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,106,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.222684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,129,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.223175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.239564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.244823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7p6dsZ7J8/hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889455.245288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,130,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.221436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,66,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.22247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,107,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.22301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,116,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.22353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.242707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.243755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdrj6eGK+aYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889456.245857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,67,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.221139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,108,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.221429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.22271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,117,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.223759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
