tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.728279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.730127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9nVh9uq1dSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887415.730824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,140,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.708799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,156,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.710838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,130,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.711586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,124,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.712122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.729831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.730539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK61nPbiyp+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887416.732431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,141,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.708074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,125,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.70851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,157,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.709441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,131,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.712268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.729629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.730267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKvbn7ix7LfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887417.731301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,126,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.709662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.710567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,142,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.711237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,158,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.71251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.732384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.733258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+duihcnW28tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887418.733829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,159,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.709812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.710869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.711253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,143,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.71324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.72978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.73329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfCg4oCn6pLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887419.733865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,144,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.708495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,128,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.709099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.709584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.710035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.727488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.73046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2aWnkezq9q+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887420.73096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,161,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.708683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,129,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.708973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,145,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.709097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,135,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.710612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.728223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.730339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleHG3YTC+cxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887421.731168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,146,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.709567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.709752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,130,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.70987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,162,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.712977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.728072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.731724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9qD14/TzaqqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887422.732422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,131,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.707215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,147,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.707876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,137,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.708462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,163,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.709241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.729282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.729848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsozMj6L+8fCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887423.731889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,164,CAEQ34H52PDguNy9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887424.708698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,148,CAEQ34H52PDguNy9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887424.709438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,132,CAEQ34H52PDguNy9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887424.710563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQ34H52PDguNy9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887424.711846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34H52PDguNy9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887424.731149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,149,CAEQyMfAlOHSpunMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887425.708631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQyMfAlOHSpunMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887425.716301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMfAlOHSpunMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887425.728251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,140,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.708572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,150,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.708834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,133,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.708955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,165,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.709901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.727369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.728752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjub9+/nklKeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887426.72985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,134,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.708385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,166,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.708573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,151,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.70939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,141,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.710071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.731793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.732666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6LdwKm5ma0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887427.73359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,167,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.703759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,142,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.708017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,135,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.708243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,152,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.709199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.727606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.729376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uay/vOy2qJwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887428.730072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,153,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.710699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,136,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.710876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,143,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.711901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,168,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.713649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.732152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.732381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ZLI7qCHmZgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887429.732913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,144,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.702735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,154,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.711257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,169,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.712603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.729136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.729263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY73r8PF3ZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887430.73128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,145,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.708842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.709274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,155,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.710106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,137,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.711482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.727282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.732033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0OOpr+Tms+ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887431.732266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,146,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.708177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,171,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.708324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.709468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,156,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.71049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.730359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.732309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/qlseWY6fmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887432.735464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,139,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.709362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,157,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.70954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,172,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.709903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,147,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.71027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.729738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.731228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6uUgb7Z3ufIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887433.731432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,173,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.70962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,148,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.711501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,158,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.71389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.714465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.727713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.728138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pyZ3qDf4KJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887434.730728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,159,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.7085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.708679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,149,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.709782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,174,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.710262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.729944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.730553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqK+R5q3ukICyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887435.731082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,160,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.708794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,175,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.709483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,142,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.710152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,150,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.710672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.728585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.729439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb7rgJKY0Z04GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887436.730597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,143,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.708517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,176,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.708692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,161,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.709405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,151,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.709711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.729393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
