tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2ZCMhv7XiKXSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887166.931449,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,105,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.117784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,116,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.120552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,106,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.121291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,96,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.122911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,107,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.143156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.143722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,117,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.144419,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,97,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.147251,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,106,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.150287,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.151844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrL9gpCM09VvGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739887167.153638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.162675,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.167843,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqSxsPbG/ovSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.170664,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,108,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.643232,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,98,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.643369,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,118,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.643829,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,107,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.644088,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.662958,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.664414,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrszx/bPdxq56GAUgASoHCAEVAAB/PyoCCAIqAggD,1739887167.66572,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,119,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.909271,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,108,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.910004,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,109,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.910617,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,99,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.910988,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.92876,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.929826,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6jGiKfJ3NnZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887167.934193,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-48,0,120,CAEQr+aAoJfNlo+rARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739887168.120747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,110,CAEQr+aAoJfNlo+rARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739887168.120917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,100,CAEQr+aAoJfNlo+rARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739887168.122145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQr+aAoJfNlo+rARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739887168.122904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,110,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.142276,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,111,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.142734,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,101,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.144867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.14966,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-60,0,121,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.149967,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.150603,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdjGz76wzdfcARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.151582,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,112,CAEQ3oWDl96OlPP5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.643283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-50,0,122,CAEQ3oWDl96OlPP5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.643413,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,111,CAEQ3oWDl96OlPP5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.644995,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,102,CAEQ3oWDl96OlPP5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887168.646094,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,113,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.910997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,103,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.912114,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.912753,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,112,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.913303,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.927028,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.934248,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34egpI+QsstcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887168.937353,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,113,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.120061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,124,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.121189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,114,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.122387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,104,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.123547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,114,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.145693,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.145932,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,105,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.147609,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,125,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.148382,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.149024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.149733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77XdofbKx6LTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.15028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.165491,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.166392,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnoXQs/Ch77XdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.172247,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-50,0,126,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.644322,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,106,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.64509,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,115,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.646485,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.647162,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.660467,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.662609,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj46Wu8b117PKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887169.664929,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,116,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.910275,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-59,0,127,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.910394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,107,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.910488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,117,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.915073,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.924707,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.928652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMjcwerZpOIIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887169.930578,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,117,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.119812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.120701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,128,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.121336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.123011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,118,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.142721,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,109,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.143059,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.144266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.147702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,129,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.149331,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.149975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpuK5M+LmPWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.150537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.160201,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.163337,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77C/6v7z34imARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.170015,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,110,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.639292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,120,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.643937,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,119,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.644673,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-52,0,130,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.644956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.660741,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.661756,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfCmh5rM7OdPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887170.66219,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,121,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.908375,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,120,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.922039,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,111,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.922663,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-53,0,131,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.923819,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.929452,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.932151,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdCZ56/J18ekARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887170.932258,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-47,0,132,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.12076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,121,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.121374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,112,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.121889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,122,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.127178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,113,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.142778,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,122,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.144075,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,133,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.145378,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,123,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.146154,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.150069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.150638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Ziqv6jZnp6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887171.151245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.164993,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.170024,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36jPo7jBt9R6GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887171.171962,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-51,0,134,CAEQibfP/7rp9ZUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887171.644391,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,123,CAEQibfP/7rp9ZUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887171.644942,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQibfP/7rp9ZUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887171.645495,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,114,CAEQibfP/7rp9ZUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887171.647637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,115,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.909546,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,124,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.912448,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,125,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.914839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-57,0,135,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.91613,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.929809,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.930375,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoC9lMa2xYUTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887171.930849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-46,0,136,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.114708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.115853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,116,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.120606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,125,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.121201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,126,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.143181,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,117,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.143966,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-53,0,137,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.145274,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,127,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.14738,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.149143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.149706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98mm3JPk34RpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887172.152289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.165981,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.168964,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdWP4/f43sXQARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.169584,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,127,CAEQ6szA4KaUjKuxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.641324,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,128,CAEQ6szA4KaUjKuxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.641871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-50,0,138,CAEQ6szA4KaUjKuxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887172.645338,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
