tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7LKKyLW2/+GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895965.88786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,171,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.845528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.85062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,168,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.857698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,156,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.86433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.866533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.866843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7Sq+qD1z9UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895966.867451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,157,CAEQqtq6tOLg/7PLARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895967.846377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,172,CAEQqtq6tOLg/7PLARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895967.848936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,169,CAEQqtq6tOLg/7PLARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895967.849081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,175,CAEQqtq6tOLg/7PLARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895967.872582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,158,CAEQoveF6ujU4t3mARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739895968.844954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQoveF6ujU4t3mARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739895968.845121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQoveF6ujU4t3mARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739895968.845515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,173,CAEQoveF6ujU4t3mARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739895968.846949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.842532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,171,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.843205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,159,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.844807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,174,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.845915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.862184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.865402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOyaz43J76oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895969.867276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKynzcfXiIY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895970.861341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKynzcfXiIY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895970.866398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,178,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.856411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.856959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,172,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.857572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,160,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.857681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.863501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.867376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZCjtIrv8eGFARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895971.868382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,176,CAEQ2tG8rfXMpqELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895972.846771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,173,CAEQ2tG8rfXMpqELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895972.847371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,179,CAEQ2tG8rfXMpqELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895972.847508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQ2tG8rfXMpqELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895972.849655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tG8rfXMpqELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895972.86633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,180,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.846324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,177,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.846505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,174,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.847768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,162,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.849075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.861755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.864851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzP75jqieh/gWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895973.866256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,181,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.845196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.84537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,178,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.846266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,163,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.8469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.864781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.86617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNPpx9701O1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895974.867618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,176,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.854883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,164,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.856294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.862566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.866663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.867224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,179,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.868031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,182,CAEQ74DA8c6/qPOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895975.870544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,177,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.845624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.846375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,180,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.846711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,165,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.846814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.867334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.870476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMan6fLR5e+kARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739895976.87155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,178,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.842364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,166,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.842548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,184,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.844979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,181,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.846288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.863486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.868398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Kik9OfMzMiKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739895977.869081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,182,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.847624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,185,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.849146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,179,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.849841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.866939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.868221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,167,CAEQp9Wo7dDmgLn7ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895978.872788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,168,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.845166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,183,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.845539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,186,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.860373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,180,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.860488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.87028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.870572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg72BhtSYpY0CGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739895979.899488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,187,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.844535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,169,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.845111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,184,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.845999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,181,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.846427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.865767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9HNy6bL/6gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895980.868342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.845186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,182,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.845362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,185,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.845908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,170,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.846941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.865074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.865647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcKojK7MiMsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895981.86764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,183,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.845463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,189,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.84562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,186,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.845725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,171,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.847245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.860389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.867671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LyH4LndgOOMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739895982.868501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,184,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.846966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,187,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.847609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,190,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.84862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,172,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.84967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.868714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.868889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZ6vnavIiIRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895983.870686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,188,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.852632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,173,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.853227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.853654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,191,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.854323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.865468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.869573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotaMlq/T04i7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895984.871004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,192,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.845497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,174,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.846336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,186,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.846823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,189,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.847447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.867301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.868795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97nYwIyt1d8LGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895985.869352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48nN18CP3slVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895986.868083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,193,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.845618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,190,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.845824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,187,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.846413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,175,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.851547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.874263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.877252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbbGhe+s39f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895987.892668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,176,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.845345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,194,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.85012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,188,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.850812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,191,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.851459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.862141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqorWz/jal9WwARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895988.87016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,189,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.845747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.846017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,192,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.846299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,177,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.847435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.867514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
