tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,204,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.38843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,196,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.389865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.404539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.405998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sHrmJrC9Zd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704413.406336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,200,CAEQxLDIveSzqarfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704414.390788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,208,CAEQxLDIveSzqarfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704414.391631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,32,CAEQxLDIveSzqarfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704414.392875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,36,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.387524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.388248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,204,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.389244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.405477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.406682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovnMiebx04MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704415.408074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,40,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.382732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,208,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.383261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,186,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.39468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.405513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.408902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyOSMk9Cd6bkkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704416.411539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.388748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,212,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.388929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,44,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.389669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.40466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.404871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPSp2trCouCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704417.407445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,216,CAEQ08ye3orrjr5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704418.388319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,194,CAEQ08ye3orrjr5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704418.389157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,48,CAEQ08ye3orrjr5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704418.389711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,198,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.387999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,52,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.390775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,220,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.393608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.402664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.407356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4daLjdLBj4u2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704419.410865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,56,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.387968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,224,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.392282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,232,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.393323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.407624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.4085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28vs0cWGh8OhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704420.422684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,228,CAEQjr2a+vn054hvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704421.388248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,236,CAEQjr2a+vn054hvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704421.38869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,60,CAEQjr2a+vn054hvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704421.389496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,64,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.388732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.389568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,240,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.390151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.406408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.407714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbbs6p3f5OSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704422.409553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,235,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.388492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,244,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.389052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,68,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.389872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.404852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.405853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/mMr4q+sf5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704423.407988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,239,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.387951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,248,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.391453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,72,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.391933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.399995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.407073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9/7p4qjtYkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704424.408293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,76,CAEQ8piuxIXhg9/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704425.387789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,252,CAEQ8piuxIXhg9/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704425.388483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,243,CAEQ8piuxIXhg9/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704425.390808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,247,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.387571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.388071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,225,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.388507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.405946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.41075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOf6tbWtp9/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704426.414937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,251,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.38592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,84,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.38764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,229,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.39018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.407844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.408188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rGwlozr8f3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704427.41003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,88,CAEQna6dto7HtPQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704428.388109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,255,CAEQna6dto7HtPQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704428.389345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,233,CAEQna6dto7HtPQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704428.389504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQna6dto7HtPQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704428.406769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,92,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.388712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,236,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.388906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,3,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.389196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.40043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.408895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPec5ZyZ+LO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704429.410264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,7,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.383075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,96,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.384288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,240,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.388529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.404488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.405113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgozBxr2rlaqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704430.408813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,100,CAEQoKLj+LOy0tG1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704431.388644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,11,CAEQoKLj+LOy0tG1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704431.389015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,19,CAEQoKLj+LOy0tG1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704431.389357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoKLj+LOy0tG1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704431.406556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKLj+LOy0tG1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704431.408854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,104,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.388309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,15,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.388573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,23,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.388686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.405361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.407321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNLl3LOai8BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704432.408713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-93,0,107,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.389549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,18,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.389726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,27,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.390207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.411049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.41134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/Xk8PGIsYIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704433.412804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,111,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.387923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,21,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.388263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,31,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.388471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.402289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.407364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Zv6nJSly/KAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704434.408791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,114,CAEQlsKf+MjD3MxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704435.388246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,24,CAEQlsKf+MjD3MxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704435.38887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,34,CAEQlsKf+MjD3MxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704435.3896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlsKf+MjD3MxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704435.408445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsKf+MjD3MxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704435.411601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,28,CAEQ45Gcn42Dy5YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704436.388453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,38,CAEQ45Gcn42Dy5YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704436.388644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,118,CAEQ45Gcn42Dy5YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704436.390726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45Gcn42Dy5YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704436.408352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45Gcn42Dy5YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704436.40967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,10,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.390122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,32,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.390326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.392602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.403377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.409428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaCsyoKeg9mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704437.410409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,126,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.388328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,36,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.388983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,14,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.391395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.409746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.410508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydqen6LX84faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704438.411127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,40,CAEQusGPl7fSmN6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704439.393864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,18,CAEQusGPl7fSmN6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704439.394951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusGPl7fSmN6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704439.401449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusGPl7fSmN6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704439.410845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,130,CAEQusGPl7fSmN6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704439.413219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,134,CAEQz+aQn52/0NDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704440.388116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,22,CAEQz+aQn52/0NDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704440.388767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQz+aQn52/0NDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704440.389361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+aQn52/0NDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704440.409192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,138,CAEQs9vB1OrandB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704441.393118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
