tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,185,CAEQqPaB3ZjO5pdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885507.878677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,171,CAEQqPaB3ZjO5pdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885507.878847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,181,CAEQqPaB3ZjO5pdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885507.879525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQqPaB3ZjO5pdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885507.880111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,182,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.878448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,186,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.878797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,172,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.879479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,179,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.880435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.90067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.901397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYm5yMfbo4vQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885508.903108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,180,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.878196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,173,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.878374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,187,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.878876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,183,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.879412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.898719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.901568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfXZr7OthtWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885509.902251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,181,CAEQo9GnjZPysavTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885510.878273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,188,CAEQo9GnjZPysavTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885510.879107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,174,CAEQo9GnjZPysavTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885510.879667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,184,CAEQo9GnjZPysavTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885510.880197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9GnjZPysavTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885510.900679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,182,CAEQnYm12trm86bYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885511.872937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,189,CAEQnYm12trm86bYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885511.873126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,185,CAEQnYm12trm86bYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885511.873464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,175,CAEQnYm12trm86bYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885511.879807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,190,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.879089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,183,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.879267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,176,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.879852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,186,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.88051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.899126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.900477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6DwxJCA8YBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885512.900767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,177,CAEQ8fzPoZOa6TkYASABKgcIARUAAH8/KgIIAioCCAM=,1739885513.878468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,191,CAEQ8fzPoZOa6TkYASABKgcIARUAAH8/KgIIAioCCAM=,1739885513.879765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,187,CAEQ8fzPoZOa6TkYASABKgcIARUAAH8/KgIIAioCCAM=,1739885513.880179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,184,CAEQ8fzPoZOa6TkYASABKgcIARUAAH8/KgIIAioCCAM=,1739885513.88142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,192,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.878712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,178,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.87905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,185,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.879701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.880373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.898984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.899816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl62u+5GfjtFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885514.901271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,186,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.878916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,179,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.879666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,193,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.880021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,189,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.880624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.901794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.902085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKmCi7PLiLEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885515.902374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,187,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.875174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,190,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.875317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,194,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.875822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.878721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.900479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.901597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguy64M6ezLyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885516.902182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,181,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.879557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,191,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.879765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,195,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.880439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,188,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.88102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.9001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.900578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ILn3NDai+LzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885517.90118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,196,CAEQ/PLwz/XjwrwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885518.87521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,189,CAEQ/PLwz/XjwrwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885518.878243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQ/PLwz/XjwrwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885518.87841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,182,CAEQ/PLwz/XjwrwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885518.879618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,193,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.878877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,190,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.879242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,183,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.879519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,197,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.88014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.900246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdG53562v9uGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885519.901742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,184,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.875886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,198,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.892149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,191,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.892288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,194,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.892386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.900599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.900699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirP5lK2pkOI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885520.907093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,185,CAEQ7uqf69+X2pukARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885521.879294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,195,CAEQ7uqf69+X2pukARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885521.879464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,192,CAEQ7uqf69+X2pukARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885521.880382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,199,CAEQ7uqf69+X2pukARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885521.881514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uqf69+X2pukARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885521.899568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,193,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.880164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,186,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.880341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,196,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.88096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,200,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.88289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.896134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.897251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsWi74uTt9D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885522.899899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,187,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.879849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,194,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.880027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,197,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.880843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,201,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.882281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.899522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.901625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4b2I8bGYjrxlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885523.904372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,195,CAEQ4r/qz8iwjJuQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885524.878529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,188,CAEQ4r/qz8iwjJuQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885524.878703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,198,CAEQ4r/qz8iwjJuQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885524.879237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,202,CAEQ4r/qz8iwjJuQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885524.879836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,189,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.878905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,196,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.879099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,199,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.879881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,203,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.882421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.89988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.905138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vqH+OCUuK5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885525.905701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,190,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.878513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,204,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.878951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,200,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.880083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,197,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.880313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.899551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.902943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurml26WBtaN2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739885526.903109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,198,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.878625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,201,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.878805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,191,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.879075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,205,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.879388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.897101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.900128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+vvmsfa38O8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885527.901975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,199,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.879643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,202,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.879843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,192,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.880137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,206,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.881301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.901543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.901972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6Gc5ZqQjejlARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885528.903648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,207,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.878837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,193,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.879153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,200,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.879887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,203,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.881106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.90134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.902158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aej/YyGqs+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885529.904665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,208,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.878938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,201,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.87938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,194,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.879497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,204,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.880869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.903879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.904031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64HDzcvervJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885530.905644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
