tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,166,CAEQwOmjrs2Jn6/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971997.019054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,214,CAEQwOmjrs2Jn6/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971997.019558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.020173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,215,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.02662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,167,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.029944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,114,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.030734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.037809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.038682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5SUmdvvqLVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971998.04028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,115,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.014575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,216,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.015282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,216,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.020189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,168,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.021946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.037147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.039755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpz5mcSIrMhiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971999.040627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,217,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.017668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.018478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,169,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.018977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,116,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.019627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.03766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.038781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94emxoW4warHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972000.041443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,218,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.02431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,218,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.02531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,117,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.025664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,170,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.031171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.039472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.039924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaGZm7nClJd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972001.040674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,219,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.01686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.017649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,171,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.018125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,118,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.01953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.033797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.038238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrucl77brqUuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972002.039483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-98,0,119,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.017256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,220,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.017807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,220,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.018179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.018756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.038263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.039718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIGftJq28ZOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972003.045232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,120,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.017797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,221,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.018025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,173,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.018192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,221,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.018453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.039669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.041614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/jeu8u85sMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972004.041813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,222,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.018505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,174,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.019249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,222,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.019716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,121,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.021794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.03859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.039708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnamh9orJm7pKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972005.040895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,223,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.017972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,175,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.018258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,223,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.018381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,122,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.019553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.038593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.039504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfzOm66L1YGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972006.039726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,123,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.019738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,224,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.020171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,176,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.020988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,224,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.021632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.033083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.040706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tS83Omn2PfpARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739972007.04132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,124,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.017811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,225,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.018797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.019023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,177,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.019206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.042271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.043045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+Gnjef2i+zyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972008.04322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,226,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.018325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,178,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.018577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,226,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.018736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,125,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.029278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.039421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.040773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZvR9LnY+/YDGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739972009.041876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,227,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.018594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,179,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.01932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,126,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.019734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,227,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.020001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.038165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.039336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9u+qsPP4osW5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972010.041059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,127,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.018134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,228,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.018984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,228,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.019687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,180,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.021098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.039489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.040082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3e3o0uC6/rpiGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972011.040579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,229,CAEQ2qzOjcK+pL8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972012.017665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,181,CAEQ2qzOjcK+pL8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972012.018515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,229,CAEQ2qzOjcK+pL8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972012.019116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,128,CAEQ2qzOjcK+pL8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972012.020802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qzOjcK+pL8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972012.039838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,129,CAEQ+JfC1ayg2cMRGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972013.017676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,230,CAEQ+JfC1ayg2cMRGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972013.018351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,230,CAEQ+JfC1ayg2cMRGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972013.018872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,182,CAEQ+JfC1ayg2cMRGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739972013.019604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,231,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.018565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,130,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.018949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,183,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.019244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.019781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.040375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.041413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiejH+vnihPygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972014.042209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,232,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.01736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,232,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.017544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.019299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,131,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.019799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.037215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.037342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp86Rm4/x3ax2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972015.03962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,132,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.017617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,185,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.020405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,233,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.021564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.02534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.033888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.03791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59ir+dL1t54QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972016.038642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,234,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.018708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,133,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.019633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,186,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.020797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,234,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.021762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.033305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.039708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLeguNi78pjRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972017.04073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,235,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.018292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.018484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,187,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.018925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,134,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.020369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.037452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.038922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQne7VxqWUtIHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972018.04082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,236,CAEQ1OSc65OkwLQxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972019.0194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,135,CAEQ1OSc65OkwLQxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972019.020108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,236,CAEQ1OSc65OkwLQxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972019.02071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
