tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5vCLltGL7LhuGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739886744.133934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,52,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.110408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,52,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.110878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,53,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.111201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.11179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.130397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.131375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bXiq7fc8v9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886745.133702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,53,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.115503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,54,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.115638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,53,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.115845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,54,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.11656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.128582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.131904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+rcnqi4t5ZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886746.133483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,55,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.110414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,54,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.110546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,55,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,54,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.111742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.131275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.131563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcLXzOfF1e73ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739886747.133431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,55,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.111427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,56,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.11172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,55,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.112675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,56,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.115851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.131548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.131815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LnS8N6D3LM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886748.13321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,57,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.11092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,57,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.111085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.111592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,56,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.115704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.130138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.134136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9moiabU+fwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886749.134897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,58,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.111259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,58,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.112332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.112887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,57,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.113669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.131582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.134575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpq4pJ7x/9jgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886750.135916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,59,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.114624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,59,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.115295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,58,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.117152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,58,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.118353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.130541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.133244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6THu9OVjKZaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886751.134975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,59,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.110188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,60,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.110709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,59,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.111248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,60,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.111546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.133079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.133359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ebAwIe3idMrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886752.137458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,60,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.110516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,60,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.110735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,61,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.111215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,61,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.111658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.128596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.133088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovWw1Nbk1p7SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886753.133583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,61,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.110963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,62,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.111479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,61,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.111947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,62,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.112367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.130534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.133213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyonlruPvtfJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886754.133662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,62,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.110709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,63,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.110871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,62,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.111356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,63,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.111944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.13062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.131113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KWP2NGDw9YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886755.134153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,64,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.110884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,63,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.112328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,64,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.112644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,63,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.114078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.132655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.134137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7mC7oq27LWMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886756.136542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,65,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.110417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,64,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.110568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.112644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,65,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.116252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.129601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.131228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvacu/G4rY4JGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739886757.135852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,65,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.110744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,66,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.110889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,65,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.111496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,66,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.11179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.130383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rnYiJ/PsqIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886758.133765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,67,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.11081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,66,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.111178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.11242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,67,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.113566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.128826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.132691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuqsoffY0NClARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886759.133024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,67,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.107059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,68,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.107684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,68,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.110354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,67,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.110716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.130893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.132663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7iy7uS4t8eBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886760.13309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,69,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.110774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,69,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.111223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,68,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.111954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,68,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.112629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.131506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.134268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLHNxNnUvtsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886761.136302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,69,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.110682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,70,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.11094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,70,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.112332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,69,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.11264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.132798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.133561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Ln1zZ6yv6rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886762.133749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,70,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.107512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.1077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,71,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.109162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,70,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.10964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.128629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.129266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZbF65H3orGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886763.132615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,72,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.11051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,72,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.111062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,71,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.112078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.11238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.134971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZ77vo/r9ZhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886764.13789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,73,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.110511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,72,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.110757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,72,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.111778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,73,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.113312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.133646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.134272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtf7r25yuxvvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886765.135462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
