tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,42,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.363489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.373138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.373291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MGqkvuV1dCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702566.374338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,46,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.354411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,220,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.354716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,254,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.360136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.373259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.373725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOLWudHV66QWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702567.374339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,50,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.354267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,224,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.355094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,2,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.361314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.371787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.371985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qfr/ZT/kOKXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702568.376261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,54,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.356329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.356967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,228,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.358387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.367544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.373708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5CIk7is6ObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702569.37441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,58,CAEQl6nd5vv+/MuRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702570.353759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,10,CAEQl6nd5vv+/MuRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702570.353939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,232,CAEQl6nd5vv+/MuRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702570.354436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,62,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.353951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,44,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.354855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,14,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.363142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.371076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.375136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaKzrr2HzZQvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702571.379008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,17,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.355069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,47,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.355353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,65,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.356975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.373075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.373914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmP+lzq+m1aIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702572.376978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.355133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,51,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.355775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,21,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.357409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.372436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.373638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8Wwuszw3snqARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1743702573.375779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.354628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,25,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.355567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,55,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.355936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.369376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.3738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQof+Co+yF/e+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702574.374155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,76,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.354408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.355467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,28,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.35694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.367879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.372333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0crPztKVxsFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702575.373197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,80,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.35471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,32,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.355307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,255,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.359519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.374465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.37599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvbHiq+0xMagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702576.381158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,83,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.353281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,3,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.354019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,35,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.359028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.374144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.374282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Iuequ2y/5IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702577.374631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,87,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.351672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,7,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.355451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.355977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.372587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.373079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6ngyrrWqaP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702578.375255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,91,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.354675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,43,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.355276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,11,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.3558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.366735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.37163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobf8lICMnqoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702579.374328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,94,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.35365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,15,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.357494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,46,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.358376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.372465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.37512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0teT34rIyenYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702580.377215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,19,CAEQx6SazonNuaDNARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743702581.351813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,50,CAEQx6SazonNuaDNARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743702581.360349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6SazonNuaDNARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743702581.372834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6SazonNuaDNARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1743702581.374265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.35389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.354396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,84,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.354821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.373062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.375992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuyRw/Wjx7XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702582.377255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,88,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.353136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,104,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.353865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,57,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.359851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.372726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.374417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMfCuv31ofORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702583.375388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,108,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.356746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,92,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.356923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,61,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.357909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.36715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.375172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NnG1cOer/X8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702584.37591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,65,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.352905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,112,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.354345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,95,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.358341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.371445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.371657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ezv4PuI2sc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702585.37503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,99,CAEQ7Iu9za2/qu3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702586.355439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Iu9za2/qu3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702586.375649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Iu9za2/qu3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702586.376051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,119,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.354274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,72,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.354537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,42,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.355409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.371642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.373791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrPF+oCmiudGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702587.374134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,76,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.356516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,123,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.356786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,46,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.358311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.373773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.373969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbLGy4vLwYRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702588.376572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,127,CAEQ6rHxk9Tkwqu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702589.353157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,80,CAEQ6rHxk9Tkwqu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702589.355661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rHxk9Tkwqu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702589.372636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rHxk9Tkwqu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702589.382771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rHxk9Tkwqu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702589.389824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,131,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.354424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,83,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.356746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,52,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.357381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.374226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.375153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofnZuOXRzsPhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702590.375461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,135,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.351463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.351828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,56,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.360025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.373912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.374397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ263bzK+b6/DTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702591.375308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,139,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.354697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,60,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.354874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
