tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,30,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.350708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,25,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.351385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,32,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.352145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.352518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.371277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.372288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqTD1NO+kKCsARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1739895340.375218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,31,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.35096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,25,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.351122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.351675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,26,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.353161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.370613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.37192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytHV4r2n5NLBARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1739895341.374996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,26,CAEQ4rnFhYDRt+GTARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739895342.351916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,32,CAEQ4rnFhYDRt+GTARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739895342.352549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,34,CAEQ4rnFhYDRt+GTARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739895342.353471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQ4rnFhYDRt+GTARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739895342.35407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rnFhYDRt+GTARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739895342.371331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,28,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.351174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,35,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.351639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,27,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.352336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,33,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.353134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.369581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.372665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzODm0LHVhaHxARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1739895343.375691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,36,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.349395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,29,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.349547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,34,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.351098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,28,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.351732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.37227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.373895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsDSn9Cw7MlbGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895344.378449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,29,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.350642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,37,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.351106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.355533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,30,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.35732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.373049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9Pm4ufx4LgzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739895345.373244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,30,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.351718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,31,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.352005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,36,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.352439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,38,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.355639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.368606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.372634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLj7vqaVurk9GAEgASoCCAEqBwgCFQAAQT8qBwgDFQAAfD4=,1739895346.375449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,39,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.35092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,32,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.351101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,31,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.351514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,37,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.352449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.379003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.37984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Pq2w+rluLr6ARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895347.387031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,32,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.352166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,38,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.356113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,40,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.356322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,33,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.357561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.370769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.374206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtHf0575gsXPARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1739895348.374564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,39,CAEQrf3C88O93tiBARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1739895349.350971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,33,CAEQrf3C88O93tiBARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1739895349.351156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,34,CAEQrf3C88O93tiBARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1739895349.351598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,41,CAEQrf3C88O93tiBARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1739895349.352355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,42,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.359851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,35,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.36003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,40,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.360462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,34,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.36086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.365178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.37135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54rqjLHbyPxqGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1739895350.373878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,36,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.351464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,43,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.351891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,41,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.354395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,35,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.355148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.372412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.37404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OzFrdKCtZ9+GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1739895351.374801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,42,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.357905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,36,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.358076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,37,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.358892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,44,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.359294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.371655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.3751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68rGxfHX9t5JGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1739895352.37532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,45,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.351311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,43,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.351449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,37,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.351694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,38,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.355702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.372485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.37376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5yXstGZvaYbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895353.375017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,46,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.351258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,39,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.351568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,44,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.351896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,38,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.352506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.372193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.374064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vbK+c+rl8JLGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895354.377672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,47,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.348527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,40,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.35147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,45,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.352033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,39,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.352583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.367937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.369902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodLUiajVrYkqGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1739895355.376241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQ8PO6wdyD6eceGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895356.351016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,41,CAEQ8PO6wdyD6eceGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895356.351214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,48,CAEQ8PO6wdyD6eceGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895356.351843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQ8PO6wdyD6eceGAEgASoCCAEqBwgCFQAAGD8qBwgDFQAA0D4=,1739895356.353721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQ09CvsoCwi8uAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1739895357.351753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,49,CAEQ09CvsoCwi8uAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1739895357.352429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,47,CAEQ09CvsoCwi8uAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1739895357.352943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,42,CAEQ09CvsoCwi8uAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1739895357.353452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09CvsoCwi8uAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1739895357.374563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,42,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.351695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.351868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,50,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.352319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,43,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.353151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.374728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.376448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdnDwczfxJ7MARgBIAEqAggBKgcIAhUAACM/KgcIAxUAALo+,1739895358.377592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,43,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.352172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,51,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.352794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.352891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,44,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.353534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.375476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.37617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ubPu6mt/tdRGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895359.378416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,50,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.351424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,45,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.351975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,44,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.35246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,52,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.354135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.370651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.373066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NWq/svC9twzGAEgASoCCAEqBwgCFQAAID4qBwgDFQAAWD8=,1739895360.374925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,53,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.35147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,45,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.351687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,46,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.353214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
