tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,82,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.973591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.989978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.990395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MrxxN+2g6hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895068.992306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,87,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.968834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.968981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.969161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,79,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.972968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.990335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895069.990595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ens/ruGmfyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.002401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,88,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.968708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.968953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,80,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.970135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,84,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.970335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.991039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.991598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7iTuf709dmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895070.993052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,80,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.968711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,85,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.969337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,81,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.969839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,89,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.970763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.989085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.991166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8j0i6bKkaS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895071.991372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,90,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.966904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,81,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.968652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,86,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.969673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.991052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.991402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2I3wzbCJz9hgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895072.993086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,82,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.968536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,82,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.968681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.971872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,91,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.972154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.988899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.989729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOnjmLrPsM9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895073.991567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,83,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.966754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,88,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.969583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,83,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.970296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,92,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.971031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.99121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.992069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/avhNbm68xBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895074.994857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,84,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.968887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,93,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.969032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,89,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.970369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,84,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.970931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.990535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.990893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz56kiPrBtPe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895075.992948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,85,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.964569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,90,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.965855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,94,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.969891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.985249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.992285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoauahsfiz4hKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895076.994781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,85,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.968418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,86,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.969179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.969547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.970742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.990524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.991355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlte/w6L0qLnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895077.993145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,87,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.968957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.969112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,92,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.970174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,96,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.970768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.991131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.991883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79PjgtjP97uoARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739895078.992211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,88,CAEQiK25//CZ1ZgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895079.967744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,93,CAEQiK25//CZ1ZgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895079.967873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,87,CAEQiK25//CZ1ZgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895079.96876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,97,CAEQiK25//CZ1ZgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895079.969797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiK25//CZ1ZgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895079.991121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,88,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.969088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,98,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.969658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,94,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.970017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,89,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.97032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.991968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.992961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYyKwfzfk+mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895080.99433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,90,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.968867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,89,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.969421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,95,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.96991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,99,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.972885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.987681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.990633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPSWg9SascEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895081.991255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,91,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.969187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,100,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.970775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,96,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.971946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,90,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.975966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.990332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.990725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgO+6q46gxuJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895082.997354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,91,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.966314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,101,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.96684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,97,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.96749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,92,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.968684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.989313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.992573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o3B7erCspx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895083.992805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,92,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.969208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,93,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.986902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,98,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.987002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,102,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.987101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.990875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.990971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoe+WjcX+s8FHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895084.994929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,103,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.969795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,99,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.970027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,94,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.970334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,93,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.970918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.989365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.990539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pLXxJbL3K0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895085.992464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,95,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.968635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,100,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.969736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,104,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.971379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.972038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.984791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.990951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2raD4s3lroR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895086.992378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,96,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.971034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,101,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.972157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,95,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.973028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,105,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.974147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.987926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.990719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLqY2IfG//mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895087.991225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.969135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,106,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.969281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.970129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,97,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.970558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.990517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96qB+vvclpsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895088.995158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,103,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.968975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,98,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.969136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,107,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.969792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,97,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.971325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.989847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.990556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufLekb6dnKQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895089.991533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,99,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.969579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.971988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,104,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.972536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
