tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.451449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.452217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsv3Opbf52JsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973669.454168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,16,CAEQt/nalKXQlqudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973670.43025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,12,CAEQt/nalKXQlqudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973670.43043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,63,CAEQt/nalKXQlqudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973670.43085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,191,CAEQt/nalKXQlqudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973670.431865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,17,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.430397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,192,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.430574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,64,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.430895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.431684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.450391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.45239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJGW4cPF4N+TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973671.45375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,193,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.430228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,18,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.430406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,14,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.430803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,65,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.436213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.451587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.453005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZD/tPfQ1/ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973672.455317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,19,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.427737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,15,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.430882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,66,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.431133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,194,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.431823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.451667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.452499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYGAzaLS5bUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973673.452862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,195,CAEQr8/U1q7qk7U8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973674.443405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,196,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.430589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,16,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.430859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,67,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.431062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,20,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.431346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.458052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.460436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MXM7sPSyvatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973675.46071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,197,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.430307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.430484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,21,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.43158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,17,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.432538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.449506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.451195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNGw15D93YZLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973676.453934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,69,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.430729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,198,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.431786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,18,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.432222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,22,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.432798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.451147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.454539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8IWikc291Y+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973677.455464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,199,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.430559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,23,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.430708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.432202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,19,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.432826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.451388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.453178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOia5MiOvfSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973678.45371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,200,CAEQ+Im86LiGj5h9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973679.431699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,71,CAEQ+Im86LiGj5h9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973679.431848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,24,CAEQ+Im86LiGj5h9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973679.432138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,20,CAEQ+Im86LiGj5h9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973679.432746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,25,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.430663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,201,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.430837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,21,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.432181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,72,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.432959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.450883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.455385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/OpgYGszK9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973680.456566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,202,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.427242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,73,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.428608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,26,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.430623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.430956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.44974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.452566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzaOrs7nImrmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973681.454145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,203,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.427827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,23,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.431536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,74,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.431872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,27,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.433644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.451946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.452456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Z/Ksoar+Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973682.453585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,75,CAEQ8dX60fjC4vFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973683.430584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,204,CAEQ8dX60fjC4vFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973683.430954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,24,CAEQ8dX60fjC4vFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973683.431443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,28,CAEQ8dX60fjC4vFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973683.432158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,205,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.430582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,29,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.430764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,76,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.431187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,25,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.432195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.451357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.4537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuTXhubt/bl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973684.455095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,206,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.430995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,30,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.431185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.431295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.432782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.451987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.452561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJba7JeFg+rHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973685.454834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,207,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.430731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,78,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.430908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,31,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.431375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,27,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.431719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.45213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.454086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMCxwKy+xcR7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973686.454842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,208,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.430809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.432999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,28,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.43506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,32,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.435827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.452767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.453135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Ny8uqm88/8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973687.453626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,209,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.431796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,29,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.432568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,33,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.433121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.437674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.45189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.45293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5KE092xrefuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973688.453325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,30,CAEQqLrRxqrGn6vHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973689.430987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,34,CAEQqLrRxqrGn6vHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973689.4312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,210,CAEQqLrRxqrGn6vHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973689.431322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,81,CAEQqLrRxqrGn6vHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973689.433196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqLrRxqrGn6vHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973689.45415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,211,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.43102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,82,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.431214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.431895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,35,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.43229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.451435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.452371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZXn9OXz9pLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973690.452921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,212,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.430224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,36,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.430761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,83,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.431226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,32,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.431561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.450937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.45163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsrH+Z+U6IUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973691.45438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,213,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.430801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,33,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.430977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,84,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.431529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,37,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.431875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.452033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.452319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ/3/JjntsQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973692.453499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,214,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.427775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,38,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.43082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
