tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.770133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6uqlN+T6/3mARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061864.770749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,103,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.745467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,93,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.748255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,222,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.749776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,140,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.750981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.769015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.771969,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuovdrvfl5KvIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061865.784865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,94,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.748809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,141,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.749115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,223,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.750172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,104,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.752675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.767073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.768099,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/K+ge/ktI0MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061866.771527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,105,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.749051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,142,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.75032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,224,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.750968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,95,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.75161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.768496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.772086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjv/7m5zmlMEFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061867.775075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,225,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.746171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,106,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.74647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,143,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.747185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,96,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.749029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.76809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.769559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoekjILJ1+hdGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061868.770009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,97,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.752615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,144,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.753002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,107,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.753576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.754129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.771107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.772141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYHvxK3PybwtGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061869.785006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,108,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.745941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,98,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.747507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,227,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.747943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,145,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.748805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.765446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.765869,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58iT0Lfvr+5pGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1740061870.771125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,99,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.748886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,146,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.749292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,109,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.752875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.754716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.771462,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.790635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sCq8cuZvfuaARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061871.801103,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,229,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.747295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,100,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.748741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,110,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.752464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,147,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.756011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.762455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.765686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fvbxLPrhu+iARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061872.769527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,101,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.745755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,148,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.74608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,111,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.748679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,230,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.749263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.772601,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.773096,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vbqsfi86qmhARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061873.77537,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQnrbVl7jFyvzlARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061874.746369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,231,CAEQnrbVl7jFyvzlARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061874.749713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,149,CAEQnrbVl7jFyvzlARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061874.750103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQnrbVl7jFyvzlARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740061874.752001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,113,CAEQ5syhq/3z64hiGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061875.745795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,103,CAEQ5syhq/3z64hiGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061875.74699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,150,CAEQ5syhq/3z64hiGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061875.748742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQ5syhq/3z64hiGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061875.749903,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,233,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.745784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,114,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.746009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,151,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.747175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.74758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.770301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.770805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79+Ds4ujx/RcGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061876.772487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,105,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.745996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,152,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.748617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,234,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.749116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,115,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.751884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.768625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.770755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/CDofS+zrNwGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061877.775217,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,116,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.749076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,106,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.749979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,235,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.750626,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,153,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.751175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.776567,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.779635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Na4pJiBqK/oARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740061878.796802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,117,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.746993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,107,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.749986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,154,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.750571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,236,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.754587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.768888,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.770039,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu97Al+Hh+a4fGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061879.771334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,108,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.749654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,155,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.750821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.751683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,237,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.764362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.764935,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.783954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdORjtPUg4p8GAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740061880.784535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,238,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.744868,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,109,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.745934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,156,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.746938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,119,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.751477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.766232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.774648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi83N27PX7tgWGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061881.778005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,239,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.746473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,120,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.747035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.747604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,157,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.748106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.766983,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.769643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMnsxf74/7I/GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061882.770246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,240,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.75526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,121,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.755835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,158,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.756866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,111,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.761583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.767326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.767873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5WR5+G0hvSjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061883.7705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.746504,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,159,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.747827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,112,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.75309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,122,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.757916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.767628,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.775299,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eLYicX2/s2nARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061884.777353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,123,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.746427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,113,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.751172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,242,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.751758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
