tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsZH536TVl8V/GAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686487.288526,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,103,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.412341,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,198,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.415154,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,209,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.417609,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.433559,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.43492,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQke+a8di1nMQSGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743686487.4409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,104,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.746554,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,199,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.747078,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.748991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.762649,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.766325,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J/Gm/H99tFiGAUgASoHCAEVAABLPyoHCAIVAABMPioHCAMVAAAAPA==,1743686487.768427,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,105,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.034183,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-49,0,211,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.035131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,200,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.036137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.046593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.061423,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8o/o/5+4j77GARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686488.062674,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,62,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.26824,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,106,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.268834,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-54,0,212,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.26985,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.28817,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.289724,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqXf/Oqb1fA4GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743686488.290088,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,107,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.412247,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,63,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.413239,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,213,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.418427,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.427801,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.433699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38CdqpObjJKfARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686488.43562,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,214,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.749393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,64,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.750566,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,108,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.751612,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.762968,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.7662,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/Xjh8GOgL7IARgFIAEqBwgBFQAAcj8qBwgCFQAAMD0qBwgDFQAAQDw=,1743686488.767507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,65,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.035131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,215,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.035602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,109,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.035965,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.053537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.058019,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuKW/o323JepARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686489.05868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,110,CAEQt4GA9LTb9cnoARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743686489.268348,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-53,0,216,CAEQt4GA9LTb9cnoARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743686489.275485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4GA9LTb9cnoARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743686489.288593,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4GA9LTb9cnoARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743686489.290325,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,217,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.413154,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,111,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.416369,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,66,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.418009,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.426822,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.430351,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvOB16SCmIAaGAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1743686489.435268,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.743966,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,218,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.744161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,67,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.744897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.762959,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.764513,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7mN85XW0pNoGAUgASoHCAEVAABwPyoHCAIVAABwPSoCCAM=,1743686489.766217,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,113,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.03487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-48,0,219,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.038323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,68,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.043129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.054699,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.055994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZLFrYO+261oGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743686490.059276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,220,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.270669,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,69,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,114,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.27625,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.288239,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.289423,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ze7j72WxdznARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686490.290578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,70,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.414105,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,115,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.414319,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,221,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.419826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.434268,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.435174,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4K+EvcrVhdL1ARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743686490.436539,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,71,CAEQqtjPh5m145iYARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743686490.745423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,222,CAEQqtjPh5m145iYARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743686490.745675,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtjPh5m145iYARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743686490.765775,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtjPh5m145iYARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743686490.767359,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtjPh5m145iYARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743686490.767873,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,72,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.037181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,223,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.037351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,116,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.037824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.047089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.057594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oqe/76y4YUhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686491.058282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,224,CAEQoIHU6YqhpJ51GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686491.267928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,73,CAEQ447WqfrdxMTjARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686491.41099,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ447WqfrdxMTjARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686491.411163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,117,CAEQ447WqfrdxMTjARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686491.412728,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ447WqfrdxMTjARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686491.432735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ447WqfrdxMTjARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686491.434113,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-93,0,118,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.746945,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,226,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.74743,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,74,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.748031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.764711,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.76686,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8HbyMzOps7AARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686491.769808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,75,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.0365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,119,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.036877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-48,0,227,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.040326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.055412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.056249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirKG+eCEi6HIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686492.057173,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,120,CAEQzv6D+JnrrLaUARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743686492.268759,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-57,0,228,CAEQzv6D+JnrrLaUARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743686492.271722,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzv6D+JnrrLaUARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743686492.287092,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzv6D+JnrrLaUARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743686492.288813,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzv6D+JnrrLaUARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743686492.289479,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,121,CAEQquar7bCZ5c9tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686492.412563,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,229,CAEQquar7bCZ5c9tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686492.412766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,76,CAEQquar7bCZ5c9tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686492.413388,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQquar7bCZ5c9tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686492.430427,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquar7bCZ5c9tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686492.43871,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,122,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.744574,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,77,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.745068,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,230,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.746371,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.763886,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.765689,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnu2b9tTMz85JGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743686492.766069,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.038426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-49,0,231,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.044316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,78,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.045401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.055842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.062806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qbg3/az+t6QARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743686493.063997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,124,CAEQ54Gn3ZWGlt1PGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.266511,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-57,0,232,CAEQ54Gn3ZWGlt1PGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.269819,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,125,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.412848,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,79,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.413679,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,233,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.4159,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.430203,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.431847,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rqiwaz5l5hLGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686493.432303,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,234,CAEQlbWyuez44+bUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743686493.744737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,80,CAEQlbWyuez44+bUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743686493.745468,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,126,CAEQlbWyuez44+bUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743686493.745948,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbWyuez44+bUARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743686493.76524,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
