tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,80,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.641604,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,228,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.646139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,230,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.646835,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.660889,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.661325,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLWDnrOLv6E3GAIgASoCCAEqBwgCFQAAfz8qAggD,1740489318.662487,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,231,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.798639,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,229,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.799948,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,162,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.80045,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,81,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.801798,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.818744,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.823803,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49rA3b3g/rQIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489318.827498,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,232,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.875875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,230,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.875983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,163,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.876259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,82,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.877455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.89276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.899569,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvjU+dPejsS2ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489318.901172,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,231,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.20546,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,83,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.207256,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,164,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.207934,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,233,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.208457,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.226275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.227468,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49+hperivu6YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489319.228462,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,232,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.637037,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,84,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.640924,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,165,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.641461,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,234,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.644191,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.662811,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.665097,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvab9/7LdscY/GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740489319.728961,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,233,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.796235,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,235,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.799679,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,166,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.814545,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.820129,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.821201,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-87,0,85,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.826216,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysfgqLaEwdobGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489319.832483,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-69,0,86,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.875615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,234,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.876078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,167,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.877474,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,236,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.88018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.892663,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.894543,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pD/yo+bgqW1ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489319.899586,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,235,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.205031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,237,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.205411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,168,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.209812,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,87,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.21213,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.225308,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.231406,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfT0gJiSttmQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489320.232063,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,238,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.63985,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,236,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.642149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,169,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.64263,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,88,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.64316,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.659516,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.661298,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/+pu8zcj5TXARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740489320.663603,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,89,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.798698,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,237,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.799967,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,239,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.804075,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,170,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.80454,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.813508,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.822304,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ymdgs+Cu7RxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489320.842906,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,238,CAEQjK+G+dSu053FARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740489320.874265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,171,CAEQjK+G+dSu053FARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740489320.875143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,240,CAEQjK+G+dSu053FARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740489320.876304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,90,CAEQjK+G+dSu053FARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740489320.87797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,239,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.205474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,241,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.20589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,172,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.207766,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,91,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.209009,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.225214,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.227492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8zLoaLBsYWWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489321.233755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,240,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.640753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,173,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.643085,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,92,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.643594,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,242,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.64616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.66168,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.66501,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6ziuo35n6TTARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740489321.665439,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,174,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.797162,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,93,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.80175,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,241,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.804904,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-91,0,243,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.808941,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.818507,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.819008,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vGQqKjBsIs8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489321.820612,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-76,0,242,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.875493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.875697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,175,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.877806,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,244,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.885133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.893444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.895446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fqzl4PmxfEhGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740489321.898029,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,243,CAEQiI2/m6i6o8pmGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489322.206556,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,245,CAEQiI2/m6i6o8pmGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489322.207034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,95,CAEQiI2/m6i6o8pmGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489322.20759,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,176,CAEQiI2/m6i6o8pmGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740489322.208129,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,244,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.639984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,177,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.641108,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,246,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.641624,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,96,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.645095,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.665506,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.668109,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv+mlufk6b40GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740489322.669369,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,245,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.798699,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-96,0,97,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.799272,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,247,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.800545,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,178,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.801735,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.817279,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.818717,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNCzzMuYzJd+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489322.826619,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,98,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.874125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,246,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.874545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,179,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.875021,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,248,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.876173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.895137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.897717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4Ww6r2nzLugARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740489322.901741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,247,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.205321,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.205716,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.20617,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,180,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.209423,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.227243,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.227806,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8D9qaGtr828ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740489323.228968,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,248,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.640123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,250,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.643624,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.660377,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.662572,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.677554,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,181,CAEQot3pyanB3dMQGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489323.691927,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,251,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.797551,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,100,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.798644,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,249,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.800082,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,182,CAEQ2tvF2J3Y/vVDGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740489323.800567,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
