tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ85bFraDenYq4ARgDIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743685941.279205,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85bFraDenYq4ARgDIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743685941.282496,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,225,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.40517,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,141,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.406524,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,167,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.410357,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.421416,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.422518,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45fgn43G9bYaGAIgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1743685941.423589,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,168,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.730478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,226,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.731087,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,142,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.731434,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.750806,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.751522,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOn+tfjjjs0PGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685941.751882,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,169,CAEQ8sSD36TtubCtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685942.020904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,227,CAEQ8sSD36TtubCtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685942.022132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,143,CAEQ8sSD36TtubCtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685942.022791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8sSD36TtubCtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685942.039475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sSD36TtubCtARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685942.039889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,170,CAEQm62c2uXJt8akARgDIAEqBwgBFQAAYD4qBwgCFQAAPj8qBwgDFQAAID0=,1743685942.256865,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,228,CAEQm62c2uXJt8akARgDIAEqBwgBFQAAYD4qBwgCFQAAPj8qBwgDFQAAID0=,1743685942.25736,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,144,CAEQm62c2uXJt8akARgDIAEqBwgBFQAAYD4qBwgCFQAAPj8qBwgDFQAAID0=,1743685942.258208,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm62c2uXJt8akARgDIAEqBwgBFQAAYD4qBwgCFQAAPj8qBwgDFQAAID0=,1743685942.275524,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm62c2uXJt8akARgDIAEqBwgBFQAAYD4qBwgCFQAAPj8qBwgDFQAAID0=,1743685942.278014,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,171,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.406897,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,145,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.407437,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,229,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.40956,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.42093,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.42375,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcrRj67sy4mnARgCIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743685942.430668,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,172,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.730374,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,146,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.742263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,230,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.746578,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.749226,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.753076,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIHTjuqeqKyTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685942.753714,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,173,CAEQj6zvlsTO0KRjGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685943.022624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,147,CAEQj6zvlsTO0KRjGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685943.02439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,231,CAEQj6zvlsTO0KRjGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685943.033334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj6zvlsTO0KRjGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685943.044918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6zvlsTO0KRjGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685943.045171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,232,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.257377,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,174,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.258253,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.2774,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.27809,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.283825,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,148,CAEQucrj59rHmqeAARgDIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685943.296314,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,149,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.400378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,233,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.401104,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,175,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.40203,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.420283,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.42343,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6nQ443iwdiQARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1743685943.425061,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,176,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.730314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,234,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.731173,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,150,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.734528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.750146,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.751525,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuH14dbklPkkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685943.754622,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,235,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.023103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.024997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,177,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.035462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.037387,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.04158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OazreGR+fPuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685944.043438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,152,CAEQiu+vhrG17LxgGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685944.259013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiu+vhrG17LxgGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685944.275626,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiu+vhrG17LxgGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685944.27679,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiu+vhrG17LxgGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743685944.279246,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,236,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.39968,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,153,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.404901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,178,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.405161,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.414485,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.419873,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMGywZOKq5GpARgCIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743685944.422633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,154,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.728525,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,179,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.7314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,237,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.735953,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.749991,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.752316,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IDlqv3uh9HrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685944.755142,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,180,CAEQjviAqryhsLjMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685945.021299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,238,CAEQjviAqryhsLjMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685945.022699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,155,CAEQjviAqryhsLjMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685945.02733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjviAqryhsLjMARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685945.107768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,156,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.255217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,239,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.256856,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,181,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.25761,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.272754,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.276555,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrc/F7q6Ho5wqGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685945.277068,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,182,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.397922,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,104,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.400571,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,157,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.401366,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.419707,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.421152,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/92Q29vDh6zYARgCIAEqBwgBFQAA4DwqBwgCFQAARz8qBwgDFQAASD4=,1743685945.422669,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,183,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.731799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,105,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.731987,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,158,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.732126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.75168,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.752679,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsHSnKivtLEdGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685945.755651,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,106,CAEQntuqs43gutByGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743685946.02306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,184,CAEQntuqs43gutByGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743685946.023747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,159,CAEQntuqs43gutByGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743685946.029275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntuqs43gutByGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743685946.041815,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,160,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.257144,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,185,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.257328,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,107,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.261327,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.277731,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.278317,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dzPouaF0686GAMgASoHCAEVAABwPSoHCAIVAABsPyoHCAMVAACgPA==,1743685946.280882,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,108,CAEQ3NCbkqbmxoWhARgCIAEqBwgBFQAA4DwqBwgCFQAAQD8qBwgDFQAAZD4=,1743685946.397599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,161,CAEQ3NCbkqbmxoWhARgCIAEqBwgBFQAA4DwqBwgCFQAAQD8qBwgDFQAAZD4=,1743685946.400426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,186,CAEQ3NCbkqbmxoWhARgCIAEqBwgBFQAA4DwqBwgCFQAAQD8qBwgDFQAAZD4=,1743685946.40202,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3NCbkqbmxoWhARgCIAEqBwgBFQAA4DwqBwgCFQAAQD8qBwgDFQAAZD4=,1743685946.421902,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NCbkqbmxoWhARgCIAEqBwgBFQAA4DwqBwgCFQAAQD8qBwgDFQAAZD4=,1743685946.422512,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,187,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.731865,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,109,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.732569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,162,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.732793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.750278,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.751592,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuN2sk8749YM6GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685946.75274,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.020603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.023027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,163,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.023302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.036316,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.040132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8637m5fo1JlWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743685947.041479,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,189,CAEQ15HQzezvkqO6ARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685947.253925,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,164,CAEQ15HQzezvkqO6ARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685947.257595,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ15HQzezvkqO6ARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685947.276547,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,190,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.401007,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,165,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.40416,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,111,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.410144,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.423478,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.425584,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69e9nJ/h55fqARgCIAEqBwgBFQAAwD0qBwgCFQAAIz8qBwgDFQAAij4=,1743685947.42582,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,166,CAEQ2L6q84/Jyra/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685947.730489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
