tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,134,CAEQi9G+9pzE5hsYASABKgIIASoHCAIVAAB/PyoCCAM=,1740490981.840639,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-53,0,250,CAEQi9G+9pzE5hsYASABKgIIASoHCAIVAAB/PyoCCAM=,1740490981.84237,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9G+9pzE5hsYASABKgIIASoHCAIVAAB/PyoCCAM=,1740490981.861549,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9G+9pzE5hsYASABKgIIASoHCAIVAAB/PyoCCAM=,1740490981.867058,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9G+9pzE5hsYASABKgIIASoHCAIVAAB/PyoCCAM=,1740490981.883752,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,135,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.92008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.923489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,255,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.923688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,251,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.924179,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.937516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.938141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdjsh+rJw+kPGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740490981.94148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,166,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.245183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,136,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.246697,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.247744,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,0,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.248815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.266493,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.266988,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIuEusaT+fItGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490982.272363,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,253,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.679555,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,167,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.680173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,137,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.681141,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,1,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.682932,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.694633,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.704084,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibTssey1hJf5ARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740490982.705656,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,138,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.840104,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,168,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.840992,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-55,0,254,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.841827,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,2,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.842646,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.858164,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.860571,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6rRjt7HwusTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490982.86485,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-63,0,255,CAEQ7fjvlunwlJlVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740490982.918221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,169,CAEQ7fjvlunwlJlVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740490982.918827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,139,CAEQ7fjvlunwlJlVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740490982.919371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,3,CAEQ7fjvlunwlJlVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740490982.920475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,170,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.242639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,0,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.246983,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,140,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.247586,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,4,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.248717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.266345,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.267639,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/q78uDO+6LMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490983.270723,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,171,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.684335,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,141,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.684901,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,5,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.690651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.693707,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.699635,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.713995,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,1,CAEQjY/xoY3OtblPGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740490983.722301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-56,0,2,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.839167,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-74,0,172,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.841003,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-100,0,142,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.842134,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,6,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.844754,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.857114,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.860515,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne3Hvra4t5rWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490983.861526,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.914567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,3,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.920748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,143,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.923902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,173,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.929946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.936131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.9411,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo76Fs+uhn+s0GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740490983.972334,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,174,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.248065,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,4,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.24915,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,144,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.250727,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,8,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.253262,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.264104,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.264731,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IC0/or5n5okGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490984.278259,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,9,CAEQooW4p5fDs6rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740490984.679378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,5,CAEQooW4p5fDs6rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740490984.680712,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,145,CAEQooW4p5fDs6rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740490984.681282,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQooW4p5fDs6rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740490984.702555,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-54,0,6,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.83914,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,10,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.83956,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,175,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.840607,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,146,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.841903,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.863854,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlICNhqXn6I4GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490984.869958,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,176,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.916328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,7,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.916916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,11,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.919547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,147,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.92196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.937799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.939993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48DciKy1sOe9ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490984.942319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,12,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.23979,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,177,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.240888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,8,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.241299,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,148,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.246797,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.264297,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.272638,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpmEjp3EiPZ6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490985.279605,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,9,CAEQiaCNteKAo+VYGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490985.681446,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-51,0,10,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.842601,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,149,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.844301,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-70,0,178,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.844824,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,13,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.845945,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.852331,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.859509,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5Hh2MvJs5vuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490985.859731,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-62,0,11,CAEQ5+//85XRtdK3ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740490985.920086,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,179,CAEQ5+//85XRtdK3ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740490985.921695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+//85XRtdK3ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740490985.936723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+//85XRtdK3ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740490985.941849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,14,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.245539,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,12,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.246784,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,180,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.250108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,150,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.250773,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.265006,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.266452,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IqU1YzXr9muARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490986.267929,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,13,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.679242,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,15,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.67966,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.681411,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,181,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.682602,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.704173,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.707883,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08KsrpjolaWGARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490986.716556,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,182,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.837027,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,16,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.840485,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,152,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.84159,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-55,0,14,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.842079,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.858217,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.8586,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOCOs57sqYS9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490986.862366,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-76,0,17,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.916953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.918799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,153,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.920918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,15,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.921586,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.936149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.939387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YicxoGuguHIARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740490986.961279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,154,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.243191,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,184,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.244127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,16,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.244845,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,18,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.247987,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.263534,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.264553,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6+A5IrMysi1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490987.265732,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,19,CAEQpKem1beC0dI0GAIgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAAAwPQ==,1740490987.681109,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
