tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.614855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.61516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NKz0Lrjme5yGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055820.617127,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,25,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.591874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,149,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.59207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,170,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.59312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.613889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.615436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYz7pI7tn7TCARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055821.615759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,171,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.592094,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,150,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.592309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.592428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,21,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.593094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.613132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.613977,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6PDjpOAw5WbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055822.614221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,151,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.592424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,27,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.593166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,22,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.594369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,172,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.594966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.614892,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.615418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+Kn+b6tgJkUGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055823.615992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,152,CAEQ9e7ivdbBwflqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055824.591995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQ9e7ivdbBwflqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055824.592187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,23,CAEQ9e7ivdbBwflqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055824.592331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,173,CAEQ9e7ivdbBwflqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055824.593142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,153,CAEQncO7rtPdguyvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055825.591937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,174,CAEQncO7rtPdguyvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055825.592554,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,24,CAEQncO7rtPdguyvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055825.593012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,29,CAEQncO7rtPdguyvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055825.593637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQ1oHN7v3O+KtsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055826.592246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1oHN7v3O+KtsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055826.613609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oHN7v3O+KtsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055826.614456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oHN7v3O+KtsGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055826.615259,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,31,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.592085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,175,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.592289,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,25,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.592405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-96,0,154,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.593182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.616998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.617202,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY3AyuHngfMyGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055827.617301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,32,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.591912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,176,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.592098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,26,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.593158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,155,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.593459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.612562,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.615267,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZ3YycTXqP41GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055828.622684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,33,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.59216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,177,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.592363,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,27,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.59248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,156,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.592924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.607356,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.616138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dWelv7cxNCaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055829.617546,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,157,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.591941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,34,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.59222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,178,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.59328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,28,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.600387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.614066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.614894,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+um9jNW+ivWKARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055830.615997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,158,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.594243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,29,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.594579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,35,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.597651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.599558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.613579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.614831,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvyLoc6x8PQsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055831.615342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,36,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.59221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,180,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.592603,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,30,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.594821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,159,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.595333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.614765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.618712,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvemDu/Tsp8sXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055832.622725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,181,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.589237,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,160,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.591894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.593023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,37,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.594284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.615735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J7rhpnnqb9SGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055833.619326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,38,CAEQrI/EmqfRsMiwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055834.592275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,161,CAEQrI/EmqfRsMiwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055834.592531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,182,CAEQrI/EmqfRsMiwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055834.593093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,32,CAEQrI/EmqfRsMiwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055834.59516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,162,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.58958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,33,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.610813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,183,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.610931,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,39,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.61105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.616136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.616236,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4eU4pW5mO4VGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055835.623406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.592321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,40,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.592626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,34,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.593118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,184,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.595457,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.615027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.616729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oqD28SiqeJKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055836.617841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,164,CAEQxvLYh8eRvpiDARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055837.592251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,41,CAEQxvLYh8eRvpiDARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055837.592601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,185,CAEQxvLYh8eRvpiDARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055837.593685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,35,CAEQxvLYh8eRvpiDARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740055837.597641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,42,CAEQz9uV/qnSt+txGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055838.592358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,186,CAEQz9uV/qnSt+txGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055838.592607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,165,CAEQz9uV/qnSt+txGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055838.594443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQz9uV/qnSt+txGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055838.595474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,166,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.596922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,43,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.597214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,187,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.597788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,37,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.59955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.610694,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.614095,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4e/yPHx9oNqGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055839.62162,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,38,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.592343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,167,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.593878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,188,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.595072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,44,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.595587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.612735,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.616155,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3e+Sqb/T96arARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055840.62884,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,168,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.593097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.593763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,45,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.595986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.615423,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.616248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrf376eOc/JfEARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055841.618074,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,189,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.592756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,40,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.593143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,169,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.595101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,46,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.595667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.613619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.615549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyo3P+NKy1MlaGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055842.616648,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,170,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.592342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.592548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,47,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.593295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
