tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,172,CAEQ2/C/s6mSqtXnARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.267855,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,184,CAEQ2/C/s6mSqtXnARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.268199,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2/C/s6mSqtXnARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.287105,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/C/s6mSqtXnARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.28742,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/C/s6mSqtXnARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.290467,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,85,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.700592,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,185,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.700777,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,173,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.700997,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.718426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.720644,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYKoiPHyufLwARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491893.724134,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,86,CAEQ49+9vbbK+rR+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491893.860292,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,174,CAEQ49+9vbbK+rR+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491893.861719,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,186,CAEQ49+9vbbK+rR+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491893.865208,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,239,CAEQ49+9vbbK+rR+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491893.865678,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQ1qbi87iy1q1fGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491893.940864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,87,CAEQ1qbi87iy1q1fGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491893.941476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qbi87iy1q1fGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491893.959885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qbi87iy1q1fGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491893.96223,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1qbi87iy1q1fGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491893.962795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,240,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.266594,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,187,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.26677,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,176,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.267613,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,88,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.271659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.278601,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.286447,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/3nhLLYmLklGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740491894.289399,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.697177,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,241,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.700256,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,188,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.700665,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,177,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.702463,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.720629,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.721221,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6nfsfyKtJ0cGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740491894.722618,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,189,CAEQurTZ0Lnyy5ysARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491894.859068,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,178,CAEQurTZ0Lnyy5ysARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491894.864698,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-94,0,242,CAEQurTZ0Lnyy5ysARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491894.865739,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,90,CAEQurTZ0Lnyy5ysARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491894.868616,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurTZ0Lnyy5ysARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491894.879487,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-61,0,91,CAEQkuS1ksWHzY7JARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491894.940186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkuS1ksWHzY7JARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491894.96073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,92,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.268119,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,190,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.268845,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,243,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.269665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.285231,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.285846,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JfFwrG1kcf1ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740491895.287104,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,191,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.701599,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,179,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.702188,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.702688,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.716647,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.726699,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MPIvL283t3LARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491895.727457,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-91,0,244,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.857522,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,180,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.858684,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,192,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.862348,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,94,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.863035,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.882207,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiaalqp7cvbTuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491895.882328,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,245,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.940709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.942402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,181,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.943662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,95,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.952954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.959223,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.961627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5eWxM3bvKRfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491895.96525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,96,CAEQ5KmAr8SqpKUOGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740491896.267208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KmAr8SqpKUOGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740491896.2878,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,97,CAEQl+utrffv4ve9ARgCIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1740491896.701235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+utrffv4ve9ARgCIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1740491896.720652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+utrffv4ve9ARgCIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1740491896.722508,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,182,CAEQ96rayIvl9+PWARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491896.861364,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,194,CAEQ96rayIvl9+PWARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491896.861532,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,246,CAEQ96rayIvl9+PWARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491896.86411,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96rayIvl9+PWARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740491896.880624,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,247,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.940906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,98,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.941048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,195,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.94224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,183,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.942658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.95766,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.959878,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/zindayyMV4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491896.96141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,248,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.266978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,184,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.267569,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,196,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.268326,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,99,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.27234,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.288112,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.292839,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pKO2oPcpqDVARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491897.302376,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,100,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.706547,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,249,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.707299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,197,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.707916,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,185,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.708441,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.719929,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.721779,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjankjNG69rIeGAIgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAAAAPA==,1740491897.723005,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,186,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.860804,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,198,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.860934,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,250,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.861872,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,101,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.863917,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.880383,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.880698,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK+P/uzikv86GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491897.882968,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,187,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.94067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,102,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.941203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,199,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.941829,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,251,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.942938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.956359,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.95937,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndaLue7K++HeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491897.964645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,200,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.266953,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,188,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.267115,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,252,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.267673,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,103,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.27191,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.285488,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.288227,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Pmb6s7aqKyMARgFIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740491898.290796,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,201,CAEQydnSqbCLwOUHGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1740491898.70056,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,189,CAEQydnSqbCLwOUHGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1740491898.701536,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,104,CAEQydnSqbCLwOUHGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1740491898.701812,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydnSqbCLwOUHGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1740491898.721017,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydnSqbCLwOUHGAIgASoHCAEVAACAPCoHCAIVAABgPyoHCAMVAADgPQ==,1740491898.72245,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,105,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.861263,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,202,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.861511,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,253,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.862704,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,190,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.864354,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.876871,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.879608,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKWd9YiE+qgLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491898.883998,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-65,0,106,CAEQkN/RjoidwZ2UARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491898.940714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,191,CAEQkN/RjoidwZ2UARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491898.947047,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkN/RjoidwZ2UARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491898.960654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,107,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.265205,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,203,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.266591,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,192,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.26723,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,254,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.267558,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.28788,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpnwjaCn288mGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740491899.290198,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,204,CAEQptua08Kwl3gYAiABKgcIARUAAAA9KgcIAhUAADc/KgcIAxUAAII+,1740491899.700708,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,193,CAEQptua08Kwl3gYAiABKgcIARUAAAA9KgcIAhUAADc/KgcIAxUAAII+,1740491899.700855,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQptua08Kwl3gYAiABKgcIARUAAAA9KgcIAhUAADc/KgcIAxUAAII+,1740491899.702261,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
