tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5Zeajbejv9VwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493515.918655,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Zeajbejv9VwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493515.921015,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-54,0,59,CAEQk7We/9q9+9K6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740493515.997248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQ/c71/6Pv6t3xARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493516.304195,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,60,CAEQ/c71/6Pv6t3xARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493516.305282,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,246,CAEQ/c71/6Pv6t3xARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493516.305931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ/c71/6Pv6t3xARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493516.306379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/c71/6Pv6t3xARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493516.325233,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,72,CAEQ6quh28/2geZfGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493516.741478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,61,CAEQ6quh28/2geZfGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493516.74211,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,247,CAEQ6quh28/2geZfGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493516.745759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6quh28/2geZfGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493516.766735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6quh28/2geZfGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493516.776552,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,150,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.904458,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-67,0,62,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.905109,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,248,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.907518,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-64,0,73,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.910355,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.918179,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.920118,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6MuY5taG1Ih3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493516.921713,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,249,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493516.979232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,151,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493516.979888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,74,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493516.982106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,63,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493516.98402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493516.999037,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493517.001641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sSdqfTJqfxdGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740493517.018953,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,64,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.306379,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,250,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.306923,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.307921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,152,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.308492,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.326702,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.327297,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYaSnJXCk/m+ARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493517.327785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,251,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.738221,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,65,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.738815,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,153,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.739467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,76,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.740188,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.760666,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.761194,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeqPwNiCpbT9ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493517.761671,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,154,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.899811,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,252,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.900428,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,66,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.900958,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-65,0,77,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.901721,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.914156,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.917199,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57mK9+fl3+8LGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493517.917434,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,78,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493517.981463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,155,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493517.981655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,253,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493517.982833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,67,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493517.983439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493518.000497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493518.002777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMP5xpaV+vFnGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493518.003389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,68,CAEQ4aWvmvXOzPnbARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740493518.314305,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,69,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.740281,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,156,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.740891,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,254,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.741404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,79,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.747022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.758031,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.762212,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvKTg5Sh1ul6GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493518.762313,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,157,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.901195,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-64,0,70,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.902183,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.903884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,255,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.907357,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.920827,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.921381,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cbKs6DBh8uvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493518.921886,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-56,0,71,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.97962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.98169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.982418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,81,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.989986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.995287,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493518.999974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86ylwu7556upARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493519.002469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,159,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.299913,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,72,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.304599,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,82,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.305186,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,1,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.305685,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.325248,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.32535,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhL7P1ajaiqRkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493519.326261,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,83,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.747764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,2,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.748405,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,160,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.749587,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.757667,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.761351,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.762521,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,73,CAEQrP+euIjxhez5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493519.765819,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,3,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.901242,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-66,0,84,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.901826,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-64,0,74,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.902435,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-67,0,161,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.905729,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.917768,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.920279,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtp/vt8Ky4pZTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493519.921455,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-57,0,75,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493519.983451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,85,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493519.98615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,4,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493519.986749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,162,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493519.9887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493520.001132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493520.00191,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vzS5Yv6sau4ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740493520.002508,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,5,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.306396,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,163,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.307304,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,76,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.307706,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,86,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.309622,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.323853,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.325977,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbWUgKC8+LR7GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740493520.327966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,87,CAEQhb7bvrfG59doGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493520.744323,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,6,CAEQhb7bvrfG59doGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493520.744948,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,77,CAEQhb7bvrfG59doGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493520.745462,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,164,CAEQhb7bvrfG59doGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493520.749455,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhb7bvrfG59doGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493520.760426,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,78,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.900017,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.900538,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,7,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.900719,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,88,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.902198,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.920963,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.923037,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJnU4qP54rPDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493520.926502,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-57,0,79,CAEQgomP2ZGhxb3AARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740493520.977885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.306264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,89,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.312167,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,8,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.312909,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,80,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.313476,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.322698,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.324888,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuN/iuKTyuM9HGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493521.325143,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,81,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.739173,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,167,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.739779,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,9,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.740295,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,90,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.740768,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.749188,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.759322,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7K7XtLi9iuPmARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493521.76028,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,168,CAEQ/uy8lYLBjcbvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493521.90244,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,91,CAEQ/uy8lYLBjcbvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493521.903017,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,10,CAEQ/uy8lYLBjcbvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493521.903575,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,82,CAEQ/uy8lYLBjcbvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493521.904165,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
