tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,109,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.978577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,10,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.980098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,141,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.980538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.988973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.995988,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8Kdz8ehgq5mGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493277.998157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,142,CAEQqP7nz6CMz9DyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493278.299301,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,110,CAEQqP7nz6CMz9DyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493278.299907,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,170,CAEQqP7nz6CMz9DyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493278.300357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,11,CAEQqP7nz6CMz9DyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493278.300694,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqP7nz6CMz9DyARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740493278.319835,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,111,CAEQw77F47usq5W5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493278.732815,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,171,CAEQw77F47usq5W5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493278.733251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,143,CAEQw77F47usq5W5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493278.733538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,12,CAEQw77F47usq5W5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740493278.733807,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,172,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.893811,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-68,0,13,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.897548,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,112,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.900716,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,144,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.901805,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.91607,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.916627,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdP7+8265/jXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.917189,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-57,0,145,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.975361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,113,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.975814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.976036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,14,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.976284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.996318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.9967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0b/nvcKO7I/4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493278.996865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,146,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.300198,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,114,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.30081,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,15,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.301268,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,174,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.302589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.316585,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.317957,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv/OyZfTuLPUARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493279.319892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,16,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.732952,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,175,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.733136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,115,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.734002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,147,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.735627,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.751802,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.755211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+nAmM7wvIsPGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493279.755677,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,116,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.891445,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,148,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.89601,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.896361,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,176,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.896869,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.9119,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.912591,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYain5/foZ48GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493279.913468,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-77,0,177,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.9759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,18,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.976849,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,117,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.977112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,149,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.977349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.993686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.996185,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioXv1fHjuLBWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493279.997171,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,150,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.297351,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,118,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.299988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,19,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.300614,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,178,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.301393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.31855,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.322536,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyOjo/PfqjLIMGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493280.32409,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-95,0,119,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.732733,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.733621,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,20,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.734311,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,179,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.734894,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.745774,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.750662,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQht7J17ffg8NmGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740493280.752469,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,152,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.894125,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-66,0,21,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.89673,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,180,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.900526,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,120,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.903269,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.911527,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.911952,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyouKx9KEk/fuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493280.915401,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-83,0,121,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.975245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,22,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.975541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,181,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.976288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,153,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.976749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.989831,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.993393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7rh7prQ0e5WGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493280.996609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,154,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.301423,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,23,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.301932,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,182,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.302228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,122,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.311889,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.31969,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.320908,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tq/+4XnxvsJGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740493281.321275,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,155,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.732935,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,183,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.733731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,123,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.734505,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.753517,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.755403,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pf+8LmwmbnlARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740493281.755636,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQ3N3wsoDwt4bqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493281.894293,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQ3N3wsoDwt4bqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493281.89458,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,184,CAEQ3N3wsoDwt4bqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493281.895998,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-67,0,185,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.975361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,124,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.976382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.988512,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-58,0,157,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.988826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,25,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.989965,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.994007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvuEiMCOxfMVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493281.995999,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,186,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.299577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,158,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.299942,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,125,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.300159,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,26,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.301361,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.317812,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.318294,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMKCqO2l/dz5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493282.318469,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,27,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.73641,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,159,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.737263,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,187,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.737818,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,126,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.738307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.746364,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.752935,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uHg8afQ8oPCARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740493282.753988,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,160,CAEQkOnJ9YO53razARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493282.896027,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,188,CAEQkOnJ9YO53razARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493282.8967,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-67,0,28,CAEQkOnJ9YO53razARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493282.897992,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,127,CAEQkOnJ9YO53razARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493282.900397,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOnJ9YO53razARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493282.915496,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,29,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.975762,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,189,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.976412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,128,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.977008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.977896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.994872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.995481,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/PNjtTA6eWfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493282.997666,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,190,CAEQtNz3j9iol8A9GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493283.299871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,162,CAEQtNz3j9iol8A9GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493283.30053,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,30,CAEQtNz3j9iol8A9GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493283.301003,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,129,CAEQtNz3j9iol8A9GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493283.301704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,31,CAEQtJnYp9XE+PmfARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493283.729616,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,130,CAEQtJnYp9XE+PmfARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493283.733111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQtJnYp9XE+PmfARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493283.733911,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,191,CAEQtJnYp9XE+PmfARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493283.735114,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJnYp9XE+PmfARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493283.754249,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
