tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.610361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJyG+cf/qqkyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055603.612486,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,194,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.586326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,82,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.586614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,219,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.588172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,66,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.591932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.605229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.611077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7uk1Lejvo3zARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055604.612332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,195,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.586424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,67,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.586689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,83,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.588798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.607815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.608742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OC78MPUusSNARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055605.61246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,196,CAEQporsjujWj+9UGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055606.586506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,68,CAEQporsjujWj+9UGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055606.586885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,84,CAEQporsjujWj+9UGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055606.588935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,220,CAEQporsjujWj+9UGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055606.590197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQporsjujWj+9UGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055606.61105,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,85,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.592628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,69,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.593296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,221,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.593689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,197,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.594417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.608625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.610132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2O+n+pq8sOnRARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055607.611721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQxbisrLGjo9wDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055608.599161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,70,CAEQxbisrLGjo9wDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055608.59944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,222,CAEQxbisrLGjo9wDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055608.6,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,86,CAEQxbisrLGjo9wDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055608.601205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxbisrLGjo9wDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055608.602193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,87,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.584093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,223,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.585249,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,199,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.586321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.586851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.602763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.606756,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptqguo2dwuboARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055609.610109,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,88,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.586719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,200,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.588466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,72,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.589104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,224,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.591773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.604578,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.608342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQub6g0PXX0L05GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055610.610477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,89,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.587297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,201,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.588355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,225,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.588957,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,73,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.590017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.607984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.608963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuO/Gv/Wr762tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055611.610335,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,226,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.58704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,202,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.587903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,90,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.588557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,74,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.589593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.606948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.608166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKq0h7nT6P2AARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055612.615778,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,203,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.586414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,75,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.587531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,227,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.590172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,91,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.590644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.608839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.611332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8qx5pb2lda9ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055613.615541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,228,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.586643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,204,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.587015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,92,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.58975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.590237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.603333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.623126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4TpgO384YQ6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055614.639943,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,205,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.586593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.590712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,93,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.591802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,77,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.59856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.61141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/nxzMSa5PwMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055615.613471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,78,CAEQqsC/r6Sumf5jGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055616.589793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,94,CAEQqsC/r6Sumf5jGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055616.593068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,230,CAEQqsC/r6Sumf5jGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055616.593528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,206,CAEQqsC/r6Sumf5jGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055616.598521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqsC/r6Sumf5jGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055616.624255,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,231,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.587057,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,207,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.587442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,95,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.588114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.590048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.609735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.611798,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dGaor2opM/oARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055617.627399,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,232,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.586661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,96,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.586932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,80,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.587368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,208,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.58807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.607934,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.611229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMSw5q7jsKpoGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055618.612389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,209,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.586805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,97,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.588536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,81,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.589574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,233,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.593283,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.607724,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyP7uy9Cg6/InGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055619.608951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,234,CAEQzva258CilqmiARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055620.586468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,210,CAEQzva258CilqmiARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055620.58743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,82,CAEQzva258CilqmiARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055620.588587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,98,CAEQzva258CilqmiARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055620.590316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,235,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.586494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,211,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.587216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,99,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.587948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,83,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.589225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.609431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.610901,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4fayf3Du7CUARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740055621.611543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,212,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.586868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.588223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,236,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.591773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.608549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.608939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLj+zqexwOZMGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055622.612288,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,85,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.591465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,213,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.592534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,100,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.596339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.608004,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.609948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.61201,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,237,CAEQ0cWnioW3/PAbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055623.618534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,214,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.588053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.588415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,238,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.592132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.603687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.607717,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKngyuqnk6DnARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055624.608519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,239,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.587395,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,215,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.588008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.589361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,87,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.593827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.609512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
