tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,180,CAEQ///T/+aQq8f/ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060516.711716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,48,CAEQ///T/+aQq8f/ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060516.711921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,46,CAEQ///T/+aQq8f/ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060516.712533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQ///T/+aQq8f/ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740060516.715911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,113,CAEQ47Wn8pOh8+zaARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060517.71239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,47,CAEQ47Wn8pOh8+zaARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060517.713096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,181,CAEQ47Wn8pOh8+zaARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060517.713639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,49,CAEQ47Wn8pOh8+zaARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060517.714584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47Wn8pOh8+zaARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740060517.730838,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,182,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.712282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,50,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.713565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,114,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.716773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,48,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.718703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.731744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.73474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxruW5fuLgtsHGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060518.737779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,183,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.71199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,115,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.712317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,51,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.714985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,49,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.716205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.733187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.736217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4SY6Y6D7ZneARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060519.738228,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,50,CAEQu73A/J28o52hARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060520.712246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,52,CAEQu73A/J28o52hARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060520.716647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,184,CAEQu73A/J28o52hARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060520.717332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu73A/J28o52hARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060520.733205,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,185,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.712566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,51,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.713606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,53,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.714258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,116,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.715496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.734939,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNSH6fyqn996GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060521.736605,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.712367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,52,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.712973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,186,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.713175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,54,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.713379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.733332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZ3snNvxz/t6GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740060522.733912,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,118,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.71211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,55,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.713731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,187,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.714689,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,53,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.715149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.73422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.735895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLPd+MCQ8KNyGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740060523.738435,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,119,CAEQoeGfreCprJKCARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060524.711949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQoeGfreCprJKCARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060524.712172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,188,CAEQoeGfreCprJKCARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060524.714612,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,54,CAEQoeGfreCprJKCARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060524.715921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeGfreCprJKCARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060524.733119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,189,CAEQy6+fiJ3n9tdLGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060525.71373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,120,CAEQy6+fiJ3n9tdLGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060525.714222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,55,CAEQy6+fiJ3n9tdLGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060525.715156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,57,CAEQy6+fiJ3n9tdLGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060525.717604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6+fiJ3n9tdLGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740060525.732649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,121,CAEQuN3a4vG364srGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740060526.713907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,58,CAEQuN3a4vG364srGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740060526.714555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,190,CAEQuN3a4vG364srGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740060526.715088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,56,CAEQuN3a4vG364srGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740060526.753349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,59,CAEQ/abiuLma2osTGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060527.712022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,122,CAEQ/abiuLma2osTGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060527.713073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,191,CAEQ/abiuLma2osTGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060527.714235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,57,CAEQ/abiuLma2osTGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060527.716214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/abiuLma2osTGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060527.737747,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,123,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.711879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,58,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.712134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,192,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.7139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,60,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.718785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.733707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.735998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIL8k/37zPCCARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060528.748533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,193,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.712193,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,61,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.713179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,124,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.716963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,59,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.718012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.73589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.736333,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpXDh4qB5tx4GAEgASoHCAEVAAAAPCoHCAIVAAA6PyoHCAMVAACIPg==,1740060529.741099,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,60,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.711787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,194,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.714033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,62,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.715015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,125,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.717426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.734485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.735189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNig45DOsYpLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060530.73987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,61,CAEQo+CzgvH+0f2WARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060531.712319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,63,CAEQo+CzgvH+0f2WARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060531.71434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+CzgvH+0f2WARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740060531.735715,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,195,CAEQkeD/4MrKrp6UARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060532.712366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,126,CAEQkeD/4MrKrp6UARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060532.713457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,62,CAEQkeD/4MrKrp6UARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060532.714034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQkeD/4MrKrp6UARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060532.715246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkeD/4MrKrp6UARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060532.732552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,127,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.712515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,63,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.713553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,196,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.714052,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,65,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.717623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.734929,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1P3Ohq3HzMC8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060533.736833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,197,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.712088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,128,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.71471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,64,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.717023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.721522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.734898,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.735392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcXm2rrF56p1GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060534.739479,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,129,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.712233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,198,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.713296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,67,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.715638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,65,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.726698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.730663,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.735475,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7zsgfu0oKq6ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740060535.738523,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,199,CAEQ06eZ+o61pcYzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060536.712342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,130,CAEQ06eZ+o61pcYzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060536.71614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQ06eZ+o61pcYzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060536.717322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,68,CAEQ06eZ+o61pcYzGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060536.718596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,67,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.713165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,131,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.714746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,200,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.7153,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,69,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.716376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.733183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrqC777d+cJJGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060537.73739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,70,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.714445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,201,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.715783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,68,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.716512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,132,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.71847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.732854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.735558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sz65Pr3y+hBGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060538.740771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,133,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.712748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,202,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.713424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,71,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.714586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,69,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.714799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.728629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.735247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/rGyfiKv5xRGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740060539.737938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,203,CAEQ2LfYmfia84m5ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060540.72328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
