tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,54,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.752195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,198,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.755434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,227,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.7567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,170,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.758117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.785453,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.791634,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl738hJDLnKgMGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062219.799901,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,199,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.76656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,55,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.769789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,228,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.773073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.773535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.779259,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.7965,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,171,CAEQ1+7lx7Cr6b8nGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062220.825638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,229,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.753507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,56,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.758958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,172,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.759776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,200,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.762957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.779232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.781351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0J7ThYno7K6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062221.782374,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,173,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.756572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,201,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.757234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,57,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.757753,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,230,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.758257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.771856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.782535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4W+98jFw6TyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740062222.782932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,174,CAEQzL/F6OPeiM52GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062223.754953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,202,CAEQzL/F6OPeiM52GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062223.755652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,231,CAEQzL/F6OPeiM52GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062223.757019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,58,CAEQzL/F6OPeiM52GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062223.757917,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,59,CAEQl4Llud7/ouZlGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740062224.757943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,203,CAEQl4Llud7/ouZlGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740062224.758633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4Llud7/ouZlGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740062224.776305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4Llud7/ouZlGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740062224.778508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,175,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.755793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,204,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.757455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,232,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.758023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,60,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.758312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.774464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.777871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tXax6aFxY7yARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740062225.78218,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,205,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.755245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.755451,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,176,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.75627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,233,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.758793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.778577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.77906,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29678MrTtrO2ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740062226.784362,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,234,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.755952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,62,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.756655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,206,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.75713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.757732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.776778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.778614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQno3C8InIgt3xARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740062227.779975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,207,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.755571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,178,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.757261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,235,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.758332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,63,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.759005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.781686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.783175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtWSzaibqPG0ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062228.784262,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,179,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.755929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,236,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.758771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.759301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,208,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.75998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.779937,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.780955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgaOZnuea7dorGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740062229.782008,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.755952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,209,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.760275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,180,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.760934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,237,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.761481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.772541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.776568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ta35tXMx9UgGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740062230.789127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,238,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.76175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.762142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,181,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.766748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.795156,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.796813,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.797929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,210,CAEQ9u/Jt8DD06q7ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062231.810436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,182,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.755584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,239,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.756276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,67,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.75681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,211,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.76128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.780428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.781517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+aanMWeorUuGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740062232.785167,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,212,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.755715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,68,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.756412,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,183,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.756814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,240,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.761825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.778799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.797385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6/qrLGk7rJNGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062233.799904,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,69,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.755634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,241,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.756728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,213,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.759322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,184,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.760452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.781662,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.783448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oaC2tPt1eKvARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062234.784072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,185,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.754669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,70,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.755653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,214,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.761176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,242,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.761458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.78222,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.782786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpq395PGC64m+ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740062235.783316,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,186,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.756678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,71,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.757388,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,243,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.758608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,215,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.759351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.785725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.791465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4D3vcSGt5FLGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740062236.795409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,216,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.761767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,244,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.762469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,187,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.762994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,72,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.767546,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.778777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.779363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuO9ieGkxe5tGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740062237.791928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,73,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.758213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,245,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.759366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,188,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.759796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,217,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.773945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.778684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.779241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMz0sLHLxZxaGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062238.789026,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,246,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.752493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,189,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.753167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,218,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.755271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.756372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.776292,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.780645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
