tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,72,CAEQ392hjOHu/KnBARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612923.628686,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ392hjOHu/KnBARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612923.645471,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ392hjOHu/KnBARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612923.646984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ392hjOHu/KnBARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612923.648758,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,72,CAEQs96XtNuqktAjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612923.86201,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,72,CAEQs96XtNuqktAjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612923.86432,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,73,CAEQs96XtNuqktAjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612923.866522,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs96XtNuqktAjGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612923.884421,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,73,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.152302,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,73,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.154219,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,74,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.154544,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.170104,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.172078,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxN3q292/xpicARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612924.175059,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,74,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.296531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,74,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.296923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.297558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.308358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.31643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vi8kairoKt8GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612924.32619,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,75,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.627646,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,75,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.628532,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,76,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.629651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.646026,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.646757,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4isnI++/r6+ARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612924.64731,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,76,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.866186,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,77,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.867923,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,76,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.86865,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.880745,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.882277,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpzwl5Cor5ohGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612924.886715,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,237,CAEQ7KvE7uy1ldiGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612925.153744,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,77,CAEQ7KvE7uy1ldiGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612925.15404,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KvE7uy1ldiGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612925.169541,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KvE7uy1ldiGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612925.172296,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KvE7uy1ldiGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612925.174366,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,78,CAEQlfn0tYPP/YixARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612925.296606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,78,CAEQlfn0tYPP/YixARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612925.297636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,238,CAEQlfn0tYPP/YixARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612925.29811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlfn0tYPP/YixARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612925.313362,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfn0tYPP/YixARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612925.315474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,79,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.626939,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,239,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.62727,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,79,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.627581,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.647457,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.648073,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurq85NWPj/isARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612925.649144,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,240,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.861952,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,80,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.863947,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,80,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.864188,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.887333,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.891167,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0730woS0lP7YARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612925.892954,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,81,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.152553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,81,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.152746,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,241,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.154257,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.170958,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.171492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheCErLC/mJyJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612926.173421,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,82,CAEQwvLOnee/+927ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612926.296674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,82,CAEQwvLOnee/+927ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612926.29724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,242,CAEQwvLOnee/+927ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612926.298101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvLOnee/+927ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612926.316193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,83,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.627222,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,243,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.627455,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,83,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.628819,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.644578,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.647095,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPHSg5uC+pPHARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743612926.650265,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,244,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.866186,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,84,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.867487,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,84,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.868966,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.882217,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.884238,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvTHusD347BxGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612926.885597,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,85,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.152359,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,245,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.154154,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,85,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.156346,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.171776,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.174732,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvLF/ofAn9bLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612927.175276,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,86,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.296265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,86,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.296588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.320012,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.320992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,246,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.321531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7206arxm5YxGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743612927.323128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,247,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.628864,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,87,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.629267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,87,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.62978,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.65175,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.654234,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIPGj8r+tu7EARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612927.659555,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,88,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.86396,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,88,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.864154,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,248,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.864927,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.883021,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.884182,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8vm3N3Gm6y4ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612927.887095,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,89,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.152702,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,89,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.153264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,249,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.154006,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.171822,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.174189,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uKmlYOek+B+GAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612928.174691,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,90,CAEQw4aCi9rD1orCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612928.296692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,90,CAEQw4aCi9rD1orCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612928.300925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,250,CAEQw4aCi9rD1orCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612928.307731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4aCi9rD1orCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612928.316627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,251,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.625114,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,91,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.626561,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,91,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.626854,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.644677,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.647333,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoI75gdzM5vQGGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743612928.648119,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,92,CAEQ07qVg/OPz5IRGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612928.864237,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,252,CAEQ07qVg/OPz5IRGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612928.864682,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,92,CAEQ07qVg/OPz5IRGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612928.865767,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,93,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.153031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,253,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.154205,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,93,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.154534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.171076,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.172277,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NHun+6m68ndARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743612929.178731,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,254,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.296328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,94,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.298876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,94,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.30327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.314655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.314945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhauElJjul8pDGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612929.316251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,95,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.626765,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,255,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.627108,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,95,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.628479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.646194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.647323,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeq1wKbwnudjGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612929.648338,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,96,CAEQ5fLDxJX4rKR1GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612929.863915,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,96,CAEQ5fLDxJX4rKR1GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612929.864125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,0,CAEQ5fLDxJX4rKR1GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612929.864941,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fLDxJX4rKR1GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612929.880388,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,97,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.152606,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,1,CAEQlcudhLD3k8YcGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612930.152758,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
