tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,48,CAEQhsDJ+KyljPieARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740488810.86162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,124,CAEQhsDJ+KyljPieARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740488810.862751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,77,CAEQhsDJ+KyljPieARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740488810.863224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsDJ+KyljPieARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740488810.878004,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsDJ+KyljPieARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740488810.882545,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,78,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.192908,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,49,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.193141,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,125,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.193783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,148,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.198905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.212398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.214813,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7y9iunShJvgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488811.21593,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,79,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.631093,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,149,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.631215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,126,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.632974,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,50,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.634593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.650364,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.651276,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfWKvLvSjsfmARgCIAEqBwgBFQAAMD0qBwgCFQAAcz8qBwgDFQAAADw=,1740488811.653576,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,150,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.786151,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,127,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.786504,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,80,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.787819,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,51,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.788521,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.802841,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.808716,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39jnwcjd1d4PGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488811.808925,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,52,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.860006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,81,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.861021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,128,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.861359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.861574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.880829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.884635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9q7stIeLjKaTARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740488811.885934,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,82,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.193295,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,53,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.193409,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,152,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.193871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,129,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.194222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.209458,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.213475,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dSGvqjIm7FYGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488812.214936,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,83,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.627917,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,153,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.62814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,130,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.628642,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,54,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.628999,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.649028,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.652569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPGr5o3a6MsnGAIgASoHCAEVAACAPCoHCAIVAAB7PyoHCAMVAACAOw==,1740488812.653587,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,131,CAEQx72R2Zq5g5TcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488812.786441,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,55,CAEQx72R2Zq5g5TcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488812.786663,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx72R2Zq5g5TcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488812.806543,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx72R2Zq5g5TcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488812.807333,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-84,0,56,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.860721,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,154,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.860931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,132,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.86304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.863704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.87615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutvL7reTqsBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740488812.881757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,133,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.189154,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,57,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.194525,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,85,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.199825,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,155,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.200218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.21145,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.215233,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqun1b/Xj7ULGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488813.21609,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,134,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.62792,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,156,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.628534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,58,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.628785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,86,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.636884,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.646527,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.64907,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5Gc6/Ozn6tUGAIgASoHCAEVAAAgPSoHCAIVAABlPyoHCAMVAACIPQ==,1740488813.65767,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,59,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.785411,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-93,0,87,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.786516,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,135,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.786821,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,157,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.787507,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.803423,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.805308,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdiHze/Xtcs7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488813.807133,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-91,0,60,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.860544,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,158,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.861502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,88,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.864602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.867869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.880346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.880932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpv/N46azqqyuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740488813.884035,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,137,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.193648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,61,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.194087,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,159,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.195652,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,89,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.196809,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.210598,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.213555,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntrHm/SZ+uybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488814.214506,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,160,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.628392,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,90,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.63434,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,138,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.634672,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,62,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.635218,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.642836,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.647103,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqP+6tdbiv8TAARgCIAEqBwgBFQAAFD4qBwgCFQAATj8qBwgDFQAAUD0=,1740488814.652014,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,161,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.785286,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,63,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.785453,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,139,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.786388,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,91,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.787079,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.80591,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.806185,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/++09/mctZXXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488814.809176,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,64,CAEQlIqavuD4+dcaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488814.861422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,140,CAEQlIqavuD4+dcaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488814.862088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,92,CAEQlIqavuD4+dcaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488814.862641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQlIqavuD4+dcaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488814.863694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,141,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.19302,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,93,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.193179,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,65,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.193702,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,163,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.194238,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.211174,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.213936,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOemgN+Pw4VUGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488815.215172,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,164,CAEQ29PFs+qvztFSGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740488815.629215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,94,CAEQ29PFs+qvztFSGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740488815.634386,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29PFs+qvztFSGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740488815.645811,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29PFs+qvztFSGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740488815.646099,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29PFs+qvztFSGAIgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1740488815.648731,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,142,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.786084,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-97,0,95,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.787352,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,66,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.790462,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,165,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.790679,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.801328,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.807431,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJu88vPP8KfAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488815.809214,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-78,0,67,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.861139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,96,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.863446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,166,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.86428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,143,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.868545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.879716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.88196,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35zTwNLfhf14GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740488815.883518,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,144,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.193257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,97,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.193443,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,167,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.19445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,68,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.194982,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.211859,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4qdlcuX4vBVGAUgASoHCAEVAABBPyoHCAIVAABkPioHCAMVAADAPA==,1740488816.214822,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
