tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,127,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.687163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,9,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.68741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,205,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.688023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,119,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.688731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.706585,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.710028,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tr25MzgnqzGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059562.711729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,10,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.68948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,206,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.689941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.690379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,120,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.691666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.708721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.709366,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6/v663qmYhpGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059563.710574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,121,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.688806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,129,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.689209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,11,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.690282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,207,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.6908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.710326,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.714385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6+i9L/BtPhvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740059564.716229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,130,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.687178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,122,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.689319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,208,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.689735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,12,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.69352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.708235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.709989,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQor/xhqL7guaxARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059565.711654,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,13,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.687074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,123,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.689199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,131,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.690039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,209,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.690631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.707648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.710216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84Tszb2/6K9ZGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059566.713335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,124,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.687839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,210,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.688915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,14,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.689443,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,132,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.691413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.708554,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.712607,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vzyp8rihsX/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059567.715629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,211,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.687973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.689396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,125,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.691021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,133,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.692256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.711179,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.712673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZDQ0crCi4TXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059568.713833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,134,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.687812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,126,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.689459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,16,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.694464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.697292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.707347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.709954,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/diGisXIxq0gGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059569.712611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,135,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.687382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,127,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.688489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,17,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.688983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,213,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.694255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.711058,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5fwue+VurxoGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059570.717393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,18,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.689025,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,128,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.689685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,214,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.690221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,136,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.69108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.707647,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.70814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcuox4m924/TARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059571.710908,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,19,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.690649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,215,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.691129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.696527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,129,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.699786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.708209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.711014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5PLBvrfXx/9jGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059572.712568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,130,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.687788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,138,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.688099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,20,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.689093,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,216,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.695569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.710827,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.711685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtWuiP3N1cBJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059573.719412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,139,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.687625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,131,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.687797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,217,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.688972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,21,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.690131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.710194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.711195,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47rW7ZK0rrS+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059574.712566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,140,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.693101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,218,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.693922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,132,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.69528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,22,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.69915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.714207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfS956+Sr8ePARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059575.716272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,23,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.687515,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,141,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.687921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,219,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.689343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,133,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.692371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.709877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.715787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68ePlqP65dspGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740059576.729294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,134,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.685914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,142,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.687915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,24,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.689167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,220,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.690513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.709486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.713865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uLhtuD9pufAARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059577.71836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.687406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.68772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,135,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.688111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,221,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.6922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.710684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.711777,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6P+ck6benfWbARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059578.712847,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,136,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.688275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,26,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.689266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,222,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.689885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.69203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.708227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.711745,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9DR5KeplqFiGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740059579.713588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,27,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.687811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,145,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.688093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,223,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.688719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,137,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.690495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.707899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.709112,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LCsrKH+w7niARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740059580.715138,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,28,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.687811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,138,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.688529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,146,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.690398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,224,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.696475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.711363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.711799,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ejrxbjf99rIARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059581.713189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,139,CAEQ/OamjOyk9O+dARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059582.687843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,29,CAEQ/OamjOyk9O+dARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059582.691175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
