tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,184,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.737131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,161,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.737782,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,222,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.738279,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.755591,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.759948,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vTJyqSJkpP1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686220.761904,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,185,CAEQ2aWmsbvT5t+qARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686221.028397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,223,CAEQ2aWmsbvT5t+qARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686221.02887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,162,CAEQ2aWmsbvT5t+qARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743686221.029132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,186,CAEQma/o1bOMsp7yARgDIAEqBwgBFQAASD4qBwgCFQAASD8qBwgDFQAAoDw=,1743686221.262566,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,224,CAEQma/o1bOMsp7yARgDIAEqBwgBFQAASD4qBwgCFQAASD8qBwgDFQAAoDw=,1743686221.263096,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,163,CAEQma/o1bOMsp7yARgDIAEqBwgBFQAASD4qBwgCFQAASD8qBwgDFQAAoDw=,1743686221.268129,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQma/o1bOMsp7yARgDIAEqBwgBFQAASD4qBwgCFQAASD8qBwgDFQAAoDw=,1743686221.277362,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQma/o1bOMsp7yARgDIAEqBwgBFQAASD4qBwgCFQAASD8qBwgDFQAAoDw=,1743686221.286567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,225,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.405584,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,164,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.411509,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,187,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.424608,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.428381,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.429059,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uKazqmIyvoEGAIgASoHCAEVAABIPyoHCAIVAABIPioHCAMVAADAPA==,1743686221.432541,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,165,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.737235,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,226,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.739412,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,188,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.73998,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.758245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.758439,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7KfuKv4t+zvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686221.758598,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,189,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.028314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,227,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.033356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,166,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.033611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.042068,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.047743,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMqWwo3G58d+GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686222.050252,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,167,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.263266,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,228,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.263839,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,190,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.265966,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.281767,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.28187,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Yqzj8vzn+E0GAMgASoHCAEVAABAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1743686222.290948,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,168,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.406894,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,191,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.407484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,96,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.408339,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.429438,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.4301,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioPoi+Pkx49yGAIgASoHCAEVAAAPPyoHCAIVAADKPioHCAMVAABQPQ==,1743686222.430669,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,192,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.739547,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,169,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.742598,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.756412,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.757669,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.76837,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,97,CAEQ6ev0+8iFoLd/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686222.780586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.028676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,193,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.028925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,170,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.033487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.04609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.048158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaGrsKGpvZr3ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686223.04873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,194,CAEQqZjXtcjB09YSGAMgASoHCAEVAAA0PioHCAIVAABTPyoCCAM=,1743686223.262611,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,171,CAEQqZjXtcjB09YSGAMgASoHCAEVAAA0PioHCAIVAABTPyoCCAM=,1743686223.264742,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZjXtcjB09YSGAMgASoHCAEVAAA0PioHCAIVAABTPyoCCAM=,1743686223.279596,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZjXtcjB09YSGAMgASoHCAEVAAA0PioHCAIVAABTPyoCCAM=,1743686223.280591,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZjXtcjB09YSGAMgASoHCAEVAAA0PioHCAIVAABTPyoCCAM=,1743686223.281516,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,99,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.406993,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,172,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.407685,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,195,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.411548,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.426207,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.427239,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjczuxuOLkKRZGAIgASoHCAEVAACAPCoHCAIVAABkPyoHCAMVAADAPQ==,1743686223.42943,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,196,CAEQ9Y36/ZXjuJbBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686223.738646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,173,CAEQmsbAyafm3p+jARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686224.02836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,197,CAEQmsbAyafm3p+jARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686224.029421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsbAyafm3p+jARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686224.045902,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsbAyafm3p+jARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686224.050848,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsbAyafm3p+jARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686224.051801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,198,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.262665,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,174,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.262798,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,100,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.26409,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.280797,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.284439,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqf9lYTWloDMARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686224.288995,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,175,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.406498,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,101,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.407383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,199,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.408513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.424459,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.427512,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrGBke/UiKItGAIgASoHCAEVAACAOyoHCAIVAAD+PioHCAMVAAD+Pg==,1743686224.428205,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,176,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.741978,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,200,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.742176,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,102,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.742689,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.75659,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.760267,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/T/36Wuq+PwARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686224.760829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,103,CAEQmYrN8JPD/9E0GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686225.028333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQmYrN8JPD/9E0GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686225.028511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,201,CAEQmYrN8JPD/9E0GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743686225.032553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-98,0,104,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.26434,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,202,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.26454,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,178,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.265358,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.280897,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.284569,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2q7vr6id5sdlGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686225.285153,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,179,CAEQrJLMgN77uPVOGAIgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743686225.406763,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,203,CAEQrJLMgN77uPVOGAIgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743686225.407621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,105,CAEQrJLMgN77uPVOGAIgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743686225.40818,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,180,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.737457,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,204,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.738668,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,106,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.738771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.755389,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.758542,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rOU06znnO4NGAUgASoHCAEVAAB3PyoHCAIVAAAQPSoCCAM=,1743686225.760117,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,107,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.027871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.039521,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,205,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.040792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.046703,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.047743,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MnS97auwsY8GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743686226.048779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,206,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.262484,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,108,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.262989,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,182,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.263946,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.28084,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.281552,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5e/96fPxpp5bGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743686226.28343,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,183,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.40689,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,109,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.408232,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,207,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.409129,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.424895,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.425978,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PWAysrpsfdmGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686226.431509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,110,CAEQt/v+4KnN0c/gARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686226.736694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,184,CAEQt/v+4KnN0c/gARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686226.737179,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,208,CAEQt/v+4KnN0c/gARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686226.737743,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/v+4KnN0c/gARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686226.756376,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/v+4KnN0c/gARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1743686226.758185,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,185,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.029502,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,209,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.029681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,111,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.031294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.045854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.04944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+661J2L9axVGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686227.050196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,186,CAEQ89Olo4uMqt/wARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743686227.263051,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,112,CAEQ89Olo4uMqt/wARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743686227.269742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
