tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3pTXna7TuNFDGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740054809.588593,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,176,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.566053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,207,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.570129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,56,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.570326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,87,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.572175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.58739,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.587732,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYyq8JGTxMpMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054810.588517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,177,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.567161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,88,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.567482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,57,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.56821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,208,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.570582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.587376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.588706,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqqb69fuou+gARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054811.590236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,58,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.566737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.567445,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,178,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.569713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,89,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.570997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.586721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Knphpm/9szfARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740054812.589306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,179,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.566715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,90,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.567342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,210,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.567625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,59,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.568654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.58606,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPyLzITx2IzeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740054813.587841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,180,CAEQ7I++kYHht5I8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054814.567176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQ7I++kYHht5I8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054814.56792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,60,CAEQ7I++kYHht5I8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054814.56859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,211,CAEQ7I++kYHht5I8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054814.569216,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7I++kYHht5I8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054814.582164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,212,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.564765,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,181,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.566103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,92,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.566375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.567886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.588726,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.589705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qH1ztm8wZIoGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740054815.590479,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,182,CAEQmJj9noPUrLoGGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054816.566383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,62,CAEQmJj9noPUrLoGGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054816.566567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,213,CAEQmJj9noPUrLoGGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054816.567971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,93,CAEQmJj9noPUrLoGGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054816.569615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJj9noPUrLoGGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740054816.588146,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,183,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.56654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,63,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.566821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,94,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.567452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.570883,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.588004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.589678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqedgPrducVgGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740054817.591722,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,184,CAEQtbG49rr1soV8GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054818.566725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,64,CAEQtbG49rr1soV8GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054818.56768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,95,CAEQtbG49rr1soV8GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054818.568373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQtbG49rr1soV8GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054818.569474,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbG49rr1soV8GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740054818.590277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,216,CAEQ8b7R1a2j4vhAGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054819.567476,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,185,CAEQ8b7R1a2j4vhAGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054819.568184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,96,CAEQ8b7R1a2j4vhAGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054819.570158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,65,CAEQ8b7R1a2j4vhAGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054819.570726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,186,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.566925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,97,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.567623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,217,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.570833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,66,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.571981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.587839,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.605292,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cbE36Wi8ta3ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054820.610807,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,218,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.566861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,187,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.568586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.569686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,67,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.583362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.589082,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.589187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaTr3bOjg4ujARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740054821.598534,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,219,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.566915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,99,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.567838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.56957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,188,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.570874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.588272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.589593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fOmpvLhipaGARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054822.591425,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,189,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.566761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.567878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.568968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,69,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.570031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.59131,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.593081,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaHH2Kf9iNI/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740054823.595521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,221,CAEQ+sTS2d6/n5E3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054824.56958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,190,CAEQ+sTS2d6/n5E3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054824.570243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,101,CAEQ+sTS2d6/n5E3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054824.571275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,70,CAEQ+sTS2d6/n5E3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054824.5789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sTS2d6/n5E3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054824.584442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,191,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.5669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.567465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,102,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.568378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.570478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.590134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.590692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQra+F9ZqqhPaQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054825.59163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,103,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.56762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,223,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.568301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,72,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.56883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,192,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.569371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.591657,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.593072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcn6ir/58OwfGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740054826.597509,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,104,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.567348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,224,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.56801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,73,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.568578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,193,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.571233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.58789,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.593694,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77rl9MPX+d7wARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740054827.594881,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,74,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.567524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,194,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.568188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.56871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,105,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.569266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.586709,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.591842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/af/7Ku3tJKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054828.593272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.566474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,195,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.567459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.568658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,106,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.570836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.585066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.586559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIiLvOm6ldr8ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740054829.58988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,227,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.566498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,107,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.566636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,76,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.569993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,196,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.570271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.587849,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.588591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlY7ImeDUyMkiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740054830.589232,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,77,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.566667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,197,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.566818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,228,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.572174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,108,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.573861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.583123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
