tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,87,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.647143,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,251,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.647337,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,61,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.648534,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.666081,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.669226,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39eFlf+ur/MXGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613700.669491,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,62,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.882655,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,252,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.883323,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-96,0,88,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.88389,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.903154,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.904283,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Zfcuben/KLJARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613700.90611,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,89,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.180331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,63,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.181984,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,190,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.187346,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.193339,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.194234,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/mb18DCnZxyGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743613701.1953,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,64,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.31651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,191,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,90,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.326979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.337103,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.337341,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmePEtOiG0JJYGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613701.350311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,192,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.648154,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,91,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.649146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,65,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.652187,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.667377,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.668345,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQne3XycT+0MzLARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743613701.67,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,92,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.881383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,66,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.882188,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,193,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.886756,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.90339,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.903869,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fiKtYvorMPKARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613701.90547,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,67,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.173453,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,93,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.173898,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,194,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.176147,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.189827,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.193558,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfSUyr+/pIGHARgFIAEqBwgBFQAAZz8qBwgCFQAAwD0qAggD,1743613702.196996,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,195,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.31745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,68,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.321678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,94,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.323124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.340184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.340692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLjnu9O89e6gARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743613702.343063,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,69,CAEQ+Z/V4detm/EpGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613702.647652,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,196,CAEQ+Z/V4detm/EpGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613702.648665,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Z/V4detm/EpGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613702.665819,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Z/V4detm/EpGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613702.667111,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Z/V4detm/EpGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613702.669087,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,70,CAEQ7bL5/7L58u+BARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613702.882268,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,95,CAEQ7bL5/7L58u+BARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613702.884703,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7bL5/7L58u+BARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613702.9023,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,71,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.174345,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,197,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.175496,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,96,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.176638,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.193224,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.193843,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdeA05jjjv5SGAUgASoHCAEVAAA9PyoHCAIVAACGPioHCAMVAACAOw==,1743613703.194162,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,97,CAEQjLzQz9riw9a+ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743613703.316786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,198,CAEQjLzQz9riw9a+ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743613703.317479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,72,CAEQjLzQz9riw9a+ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743613703.323125,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLzQz9riw9a+ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743613703.336847,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLzQz9riw9a+ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743613703.338714,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,73,CAEQ6N2x2KqVq/IGGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743613703.652624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,199,CAEQ6N2x2KqVq/IGGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743613703.652977,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6N2x2KqVq/IGGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743613703.664652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6N2x2KqVq/IGGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743613703.670694,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6N2x2KqVq/IGGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743613703.673674,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,74,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.882349,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,98,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.885464,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,200,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.886709,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.902239,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.903603,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+srhzrLa9sRrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613703.904636,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,75,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.173485,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,201,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.173685,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,99,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.17539,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.194439,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.194995,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMaSp5rJsczdARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613704.196752,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,202,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.317452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,100,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.318083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,76,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.330543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.336287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6i1sLLvzoZVGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613704.338002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,101,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.647163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,77,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.647311,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,203,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.647952,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.666203,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.668414,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8rD8/fWhognGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613704.669994,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,78,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.882504,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,102,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.883658,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,204,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.884228,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.897153,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.9047,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgd3YwufhgocbGAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743613704.905666,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,103,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.175761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,79,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.17599,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,205,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.182929,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.195527,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.19719,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tOJ6M6S+qLfARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613705.197727,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,104,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.31723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,206,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.317728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.318575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.335725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.338128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tTk86fAvoGXARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613705.338741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,81,CAEQ16W/5MeFkeSoARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743613705.64719,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,207,CAEQ16W/5MeFkeSoARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743613705.653311,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ16W/5MeFkeSoARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743613705.668033,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16W/5MeFkeSoARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743613705.668909,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16W/5MeFkeSoARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743613705.671534,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,82,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.88252,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,208,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.882891,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,105,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.88382,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.905318,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.906067,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cqa6rKY6c9wGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743613705.9068,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,209,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.175607,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.176272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,83,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.178325,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.192772,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.194161,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJPB6ZmMj/KjARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613706.197957,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,107,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.316712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,84,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.317022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,18,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.317771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.336774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.340015,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ICqmbqsxpKnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743613706.340304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,108,CAEQ1vimz8fN2O/fARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613706.648771,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,85,CAEQ1vimz8fN2O/fARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613706.651368,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,19,CAEQ1vimz8fN2O/fARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743613706.651621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
