tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,135,CAEQ1obx8IfNsZjKARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489108.200482,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,208,CAEQ1obx8IfNsZjKARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489108.203182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1obx8IfNsZjKARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489108.221134,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1obx8IfNsZjKARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489108.222466,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1obx8IfNsZjKARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489108.223556,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,136,CAEQnJizj9GHjvKEARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489108.637974,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,220,CAEQnJizj9GHjvKEARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489108.639885,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,99,CAEQnJizj9GHjvKEARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489108.640956,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,209,CAEQnJizj9GHjvKEARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489108.643904,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJizj9GHjvKEARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489108.652254,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,137,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.793425,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-98,0,221,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.793849,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,100,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.79448,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.79741,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.815439,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.821309,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59erifTWp6+GARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489108.822197,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-81,0,222,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.86756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,101,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.87195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,211,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.873128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,138,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.874199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.887561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.891641,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMH9//Dtt42bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489108.895975,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,223,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.200912,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,139,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.201989,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,212,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.206719,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.219063,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.219535,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/Dnw7S2gv9tGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740489109.238456,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-96,0,102,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.637101,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,224,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.637984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,140,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.639912,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-98,0,213,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.640438,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.650872,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.654121,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqjSseDiiOF9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489109.658717,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,225,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.793648,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,214,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.800315,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,103,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.801368,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,141,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.803111,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.812447,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.814909,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr76CgLuz3f2sARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489109.818534,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-65,0,215,CAEQ5+fVsKun7M7uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489109.87108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,104,CAEQ5+fVsKun7M7uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489109.873357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,142,CAEQ5+fVsKun7M7uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489109.875412,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+fVsKun7M7uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489109.888545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+fVsKun7M7uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489109.891029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,143,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.20061,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,216,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.200982,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,105,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.202269,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,226,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.204533,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.222246,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.225036,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQob+Hy9+1uv1NGAUgASoHCAEVAAB7PyoHCAIVAACgPCoHCAMVAACAOw==,1740489110.225619,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,217,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.635013,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,106,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.637125,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,227,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.637738,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.654639,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.655801,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNf4nofCwOWtARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740489110.656947,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,144,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.795655,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,218,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.79677,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,107,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.797343,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,228,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.806373,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.807496,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.81353,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dPamfLyu6zgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489110.815265,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-81,0,229,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.869196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,108,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.869656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,219,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.871819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,145,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.872349,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.888552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMmtiOGNvKS6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489110.891409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,230,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.201141,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,220,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.202271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,146,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.202796,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-95,0,109,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.203915,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.220102,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.222545,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o/K2cnu0tHoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489111.223087,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,221,CAEQlr7Kwtig5pHZARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489111.635732,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,110,CAEQlr7Kwtig5pHZARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489111.636072,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,147,CAEQlr7Kwtig5pHZARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489111.636709,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,231,CAEQlr7Kwtig5pHZARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740489111.638496,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.793395,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,148,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.79377,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,111,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.798456,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,232,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.799828,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.820174,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.820616,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Z2P0dPcpfbXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489111.822633,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-63,0,149,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.869723,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,223,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.87099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,233,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.87151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,112,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.876693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.886437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.890666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLeGuP6kwO6kARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489111.893511,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,150,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.200318,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,234,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.201639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,224,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.202162,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.217348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.220059,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tfNhPWagsMnGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489112.222494,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,225,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.636283,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,113,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.636414,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,151,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.637978,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,235,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.638515,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.65554,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.658425,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pe+5uGU6bZEGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740489112.658939,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-97,0,236,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.793471,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,226,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.796747,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,114,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.797252,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,152,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.79881,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.813753,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.816797,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvCkiNTUxODoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489112.823967,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-77,0,237,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.871281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,115,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.872344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,227,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.873907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,153,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.875427,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.889287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.891844,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/uaprD/qLPQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489112.901153,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,116,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.196677,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,228,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.199782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,154,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.206055,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,238,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.207775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.221131,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.222329,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4mpvvbVsIyuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489113.222901,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,117,CAEQkp+g5/aBoqT3ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489113.635097,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,155,CAEQkp+g5/aBoqT3ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489113.635388,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,229,CAEQkp+g5/aBoqT3ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489113.636434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,239,CAEQkp+g5/aBoqT3ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489113.637551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkp+g5/aBoqT3ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1740489113.658373,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,156,CAEQ3KfC1LyOvtnuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489113.791765,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,230,CAEQ3KfC1LyOvtnuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489113.792231,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,118,CAEQ3KfC1LyOvtnuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489113.793494,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,240,CAEQ3KfC1LyOvtnuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489113.798135,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
