tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkYeFosP+3/fpARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060338.738434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,128,CAEQ+tvMxJTXgPQ/GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060339.707394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,195,CAEQ+tvMxJTXgPQ/GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060339.708347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,5,CAEQ+tvMxJTXgPQ/GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060339.709577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,126,CAEQ+tvMxJTXgPQ/GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060339.710865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,129,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.707575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,196,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.708738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,6,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.709304,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,127,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.712255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.727143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.728138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+WMxML527TBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060340.728885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,128,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.71664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,197,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.716962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,7,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.721033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.72464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.729853,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.741732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,130,CAEQzNPq/7Cb7Le2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740060341.749049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,129,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.707256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,8,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.707605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,131,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.708845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,198,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.710487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.729573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.730976,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Z2F4ty004rAARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740060342.733315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,130,CAEQso/Qi5O06+3AARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060343.707264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,9,CAEQso/Qi5O06+3AARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060343.707959,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,132,CAEQso/Qi5O06+3AARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060343.710038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,199,CAEQso/Qi5O06+3AARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060343.712193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQso/Qi5O06+3AARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060343.731332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,200,CAEQt6/97d3Xzc4bGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060344.707519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,133,CAEQt6/97d3Xzc4bGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060344.709916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,131,CAEQt6/97d3Xzc4bGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060344.710724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,10,CAEQt6/97d3Xzc4bGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060344.711896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6/97d3Xzc4bGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060344.730349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,132,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.706901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,201,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.707276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,11,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.707813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,134,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.710697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.728538,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.730863,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7++j1cma9axGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060345.735356,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,133,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.707544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,202,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.707911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.716617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,135,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.719224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.73016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.731974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfDn+9+z1aU3GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060346.734249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,134,CAEQ4JGXisiEoIm/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060347.708467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,203,CAEQ4JGXisiEoIm/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060347.709324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,13,CAEQ4JGXisiEoIm/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060347.710623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,136,CAEQ4JGXisiEoIm/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060347.713052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JGXisiEoIm/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060347.729438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,135,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.707999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,137,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.709124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,14,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.710222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,204,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.711272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.729347,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoc+K8aP3+K+9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060348.731621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,205,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.704774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,15,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.708148,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,136,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.708944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.714572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.727747,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.730839,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsWms7CHk8NpGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060349.73139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,137,CAEQjsn/1ufn+aZuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060350.707096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQjsn/1ufn+aZuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060350.708225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,139,CAEQjsn/1ufn+aZuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060350.708859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,206,CAEQjsn/1ufn+aZuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060350.710028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.707917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,17,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.708197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,140,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.708701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,207,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.713778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.73232,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.733494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7eqtK/s8Kf4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740060351.734777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,208,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.707904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.708236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,18,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.723579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,139,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.723698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.733574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.734163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1561mvuv2/0YGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060352.73466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,19,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.705715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,140,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.707933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,209,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.712264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,142,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.712788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.725466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.730521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcja28/D/L4IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060353.731742,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,210,CAEQuMvH1sWZnMlPGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060354.707555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,141,CAEQuMvH1sWZnMlPGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060354.708646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,20,CAEQuMvH1sWZnMlPGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060354.710372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,143,CAEQuMvH1sWZnMlPGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060354.711584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,21,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.705738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,142,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.7073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,211,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.713491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,144,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.715734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.725476,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.726716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2deqgY7Yw+vlARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060355.727475,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,143,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.707542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,212,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.707887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.708323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,145,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.713502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.729465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.729898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09vos8bNu6r8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060356.734532,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,144,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.707643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,23,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.70864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,146,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.711792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,213,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.713223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.728227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.730843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+mYopP6q/gFGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740060357.732659,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,145,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.708782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,24,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.709423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,214,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.709944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,147,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.713086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.731748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnor5556XkKwKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060358.732413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,146,CAEQi6DKprvnlIWqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060359.707899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,148,CAEQi6DKprvnlIWqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060359.709692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6DKprvnlIWqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060359.727467,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6DKprvnlIWqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060359.73045,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6DKprvnlIWqARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060359.73178,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,147,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.707503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,25,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.708511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,149,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.709211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,215,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.713334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.731364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LeE6eSijO4kGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060360.735982,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,216,CAEQ7aGq/9ff3vEVGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060361.708215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,26,CAEQ7aGq/9ff3vEVGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060361.709103,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,150,CAEQ7aGq/9ff3vEVGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060361.709687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,148,CAEQ7aGq/9ff3vEVGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060361.710881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
