tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,163,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.269541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,139,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.2698,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,158,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.270133,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,81,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.270948,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.289481,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.291136,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4Hz5NeAsJjFARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1740492025.291717,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,140,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.703845,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,164,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.703991,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,82,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.704478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,159,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.704926,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.721488,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.724396,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9of02K2nnLYUGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492025.725146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,160,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.865095,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,141,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.868264,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,83,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.868822,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.882733,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.883012,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uOdrq71iZnzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492025.883707,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,161,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.943183,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,84,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.944098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,165,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.945133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,142,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.946206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.962392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.965064,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bTZ18iN+b78ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740492025.967363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-95,0,166,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.26782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,143,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.269898,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,162,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.270609,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,85,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.271129,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.289136,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.291621,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/eTjeDJocMkGAUgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1740492026.294387,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,86,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.705223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,167,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.70939,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,163,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.709968,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,144,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.711007,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.720745,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.723989,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2KaU38WBhOoVGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740492026.726443,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,87,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.864056,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,145,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.864344,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,164,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.865134,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.878793,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.881123,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubG7h7SLzJoNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492026.884337,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-87,0,165,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.943576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,88,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.943795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,146,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.950174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,168,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.950884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.965942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.966621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx86jzca5wuamARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740492026.970037,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,147,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.270019,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,169,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.271728,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,166,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.272495,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,89,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.273245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.28882,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.290304,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7WmjPbh2Nr+ARgFIAEqBwgBFQAAXT8qBwgCFQAABD4qBwgDFQAAADw=,1740492027.290712,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,170,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.703913,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,167,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.704071,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,148,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.705361,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.706015,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.716836,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.72436,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYq12rrl++41GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740492027.724631,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,149,CAEQ/6S47beQ1b3eARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492027.865233,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,171,CAEQ/6S47beQ1b3eARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492027.865521,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,168,CAEQ/6S47beQ1b3eARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492027.86604,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,91,CAEQ/6S47beQ1b3eARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492027.866843,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,172,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.943514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,92,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.943994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,150,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.94434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.945011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.967502,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioDRnPL0hPwJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492027.969815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,151,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.269847,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,170,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.270374,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,93,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.270672,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.288613,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.288872,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZqmkMKewfncARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492028.291129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,173,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.706917,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.707646,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,171,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.708196,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,152,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.708687,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.721453,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.723734,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55f9+OS3+pDOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492028.726732,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,174,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.86858,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-62,0,95,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.869065,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,153,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.870831,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,172,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.871217,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.886558,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.889948,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsqc87borItyGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740492028.896919,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-58,0,96,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.943414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,173,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.943654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,175,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.944125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,154,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.948838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.963047,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.963272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6DQxqaSsO8QGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740492028.963989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,155,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.271561,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,97,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.272192,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,174,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.27268,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,176,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.273167,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.291343,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.291529,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6bTh4Dx6rjwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492029.292866,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,98,CAEQ84zao6q06ZKKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492029.706246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,175,CAEQ84zao6q06ZKKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492029.706935,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,156,CAEQ84zao6q06ZKKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492029.708394,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84zao6q06ZKKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492029.72569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,157,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.864335,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,177,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.864579,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,99,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.865216,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,176,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.865568,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.883375,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.883925,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze6Kt469wLaiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492029.932504,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.948059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,177,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.949396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,100,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.950596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,158,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.952006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.964002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.965027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dfC6oiRy4ZjGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740492029.965814,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,159,CAEQ7uvM6Nn/1P/OARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492030.270049,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,101,CAEQ7uvM6Nn/1P/OARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492030.270202,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,178,CAEQ7uvM6Nn/1P/OARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492030.276541,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uvM6Nn/1P/OARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492030.288623,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uvM6Nn/1P/OARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492030.294764,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,160,CAEQ3Mfz4ZPq3cnFARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492030.703845,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,102,CAEQ3Mfz4ZPq3cnFARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492030.704535,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,179,CAEQ3Mfz4ZPq3cnFARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492030.704742,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,179,CAEQ3Mfz4ZPq3cnFARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492030.704872,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Mfz4ZPq3cnFARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492030.716662,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
