tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,61,CAEQqNau/uPEytuIARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743613451.87867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqNau/uPEytuIARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743613451.895565,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNau/uPEytuIARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743613451.895782,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNau/uPEytuIARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743613451.898033,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,113,CAEQ+6iBy6XewavgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613452.171422,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+6iBy6XewavgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613452.184791,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6iBy6XewavgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613452.186707,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,197,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.310244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,62,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.311426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,114,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.311602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.327588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.329598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9/jkoam4L5oGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743613452.330807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,115,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.641074,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,63,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.641242,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.644919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.661272,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.662124,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstXCzYSVu/xdGAIgASoCCAEqBwgCFQAAZz8qBwgDFQAAwD0=,1743613452.663205,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-57,0,116,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.876754,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,199,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.876965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,64,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.879104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.89618,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.89841,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJftt4+Z7ImvARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743613452.901566,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,117,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.167222,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,65,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.167639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,200,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.171366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.182568,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.18786,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ymzsa/vxPlJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613453.18851,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,201,CAEQwumt5uTbnKJaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613453.311395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,118,CAEQwumt5uTbnKJaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613453.311682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,66,CAEQwumt5uTbnKJaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613453.316235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwumt5uTbnKJaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613453.32833,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwumt5uTbnKJaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613453.342866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,119,CAEQ0vaUvvj//fQ5GAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613453.641534,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,202,CAEQ0vaUvvj//fQ5GAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613453.642184,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,67,CAEQ0vaUvvj//fQ5GAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613453.642666,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0vaUvvj//fQ5GAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613453.664999,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vaUvvj//fQ5GAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743613453.674917,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-53,0,120,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.877602,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,203,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.877787,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,68,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.87936,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.896313,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.899793,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2970xufPzJHWARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743613453.900663,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,121,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.167123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,69,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.167428,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,204,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.167688,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.185218,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.189966,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqGZu+WazMxYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613454.190387,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,70,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.311807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.312343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,122,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.315785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.323767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.328716,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKDgn/6klaiDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613454.329989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,71,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.642552,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,206,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.642862,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,123,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.643075,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.65965,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.660381,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YS/xNqu3fOqARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613454.661938,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,72,CAEQnaLd0Jei6eisARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613454.877603,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,124,CAEQnaLd0Jei6eisARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613454.878003,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,207,CAEQnaLd0Jei6eisARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613454.879341,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,125,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.16677,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,73,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.167286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,208,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.170427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.185373,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.185917,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpejC+a6k6EUYBSABKgcIARUAAH8/KgIIAioCCAM=,1743613455.189792,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,126,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.309858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,74,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.311004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,209,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.313318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.328722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.328929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dmEt7jE3fUvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613455.330602,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,75,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.641348,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,127,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.641618,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,210,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.643067,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.659467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.661578,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54nQof6t+IUbGAIgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743613455.661725,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,211,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.883227,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,128,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.883829,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,76,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.884598,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.896419,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.897864,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+eqkrszH/L8bGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743613455.904668,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,129,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.167564,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,212,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.170278,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,77,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.17057,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.185489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.186499,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6Ksncetn8zIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613456.190103,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,78,CAEQnprDzpudjMEvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613456.31184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,213,CAEQnprDzpudjMEvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613456.312374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,130,CAEQnprDzpudjMEvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613456.312966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnprDzpudjMEvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613456.329061,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnprDzpudjMEvGAEgASoCCAEqBwgCFQAAfz8qAggD,1743613456.330851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,131,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.6411,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,214,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.641254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,79,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.642164,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.658847,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.660745,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLXttuP/peAcGAIgASoHCAEVAABQPSoHCAIVAAByPyoHCAMVAACAOw==,1743613456.661326,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,80,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.877701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,215,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.881343,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,132,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.884532,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.900631,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.901158,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqffr0J3UgtdGGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743613456.903637,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,216,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.166694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,100,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.167197,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,133,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.167576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.185127,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.18916,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpbi9eup7agUGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613457.190289,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,101,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.305603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,134,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.310982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,217,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.311254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.328938,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.329353,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOTqtJXAl7e2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613457.32956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,102,CAEQiKr3mrK84IxvGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613457.64257,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,135,CAEQiKr3mrK84IxvGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613457.643177,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,218,CAEQiKr3mrK84IxvGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613457.643475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKr3mrK84IxvGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613457.660067,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKr3mrK84IxvGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613457.663184,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-55,0,136,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.882692,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,219,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.882909,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,103,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.884147,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.901167,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.903264,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Mj0haPqrbJWGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613457.930928,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,220,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.167542,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,104,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.168207,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,137,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.172363,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.1833,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.187629,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dnau/HGt6olGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613458.191483,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
