tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,88,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.636403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.65057,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.655122,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLfIyLmgn/BuGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057301.655827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,197,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.629175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,203,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.630255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.631602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.63274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.653222,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.65351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJPR+Ma58cuDARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057302.654614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,198,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.626911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,90,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.627606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,46,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.631826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.634427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.651815,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.660165,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37zPzd2ij9WOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057303.672477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,47,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.630237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,199,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.63073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,91,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.632324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,205,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.633218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.648206,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.652844,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8rCzMvU3rxdGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057304.656989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,92,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.62919,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,48,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.629869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.633199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,200,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.634405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.650156,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.65555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/Dt3br3wewMGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057305.668011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,93,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.629558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,201,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.630261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,207,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.631255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,49,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.632096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.650584,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.651764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87i0n4PBw5DLARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057306.653557,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,202,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.629798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,208,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.630962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,50,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.631285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.638947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.652702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.655316,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIPXlMuf0pOeARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057307.656529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,203,CAEQvbTBh/CjhMIGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057308.62956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,209,CAEQvbTBh/CjhMIGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057308.630405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbTBh/CjhMIGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057308.652513,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,95,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.629408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,204,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.62969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,51,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.631392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,210,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.633684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.648267,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.664007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oKG47qcotBXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057309.667541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,96,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.630324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,205,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.630969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,52,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.631517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.63201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.651085,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.652512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b/ihqWHsvIJGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057310.653009,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,53,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.635842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,97,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.636636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,206,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.637855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,212,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.641255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.654072,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.65526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsCy8t23x9TQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057311.661837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,98,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.629702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,54,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.631086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,207,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.632805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,213,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.637928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.653496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.654724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZTv0Y+D+5g/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057312.656671,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,99,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.629928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,55,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.630187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,214,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.631551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,208,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.632196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.653037,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.654752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6iOmI/+ybKnARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057313.655189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,100,CAEQ47nh5fWyr8luGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057314.629884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,215,CAEQ47nh5fWyr8luGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057314.63055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,209,CAEQ47nh5fWyr8luGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057314.630902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,56,CAEQ47nh5fWyr8luGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057314.633239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ47nh5fWyr8luGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057314.662531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,216,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.632977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,210,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.633208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,57,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.63335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,101,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.634501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.652134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.654349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKDvgZqCnd9aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057315.660132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,211,CAEQ+8S//IyM58pYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057316.62963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,102,CAEQ+8S//IyM58pYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057316.629823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,58,CAEQ+8S//IyM58pYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057316.631611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,217,CAEQ+8S//IyM58pYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057316.632731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8S//IyM58pYGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057316.652469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,218,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.630555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,59,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.631232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,212,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.632375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,103,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.636277,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.651626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.653118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vCfhanI5rI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057317.654779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,213,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.630216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,104,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.631117,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,219,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.632229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,60,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.634427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.652516,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.653086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vefzeW0jefOARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057318.653556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,214,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.630925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,61,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.631641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,220,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.63221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,105,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.6327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.648128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.650525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/u0ooT7vv0YGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057319.655499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,106,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.629779,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,221,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.63064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.631875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,62,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.635901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.652421,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.657701,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/b77saCifhoGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057320.658351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,222,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.629728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,63,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.630185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,216,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.630548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,107,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.632601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.652351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.655466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5S+4uPPtr7mARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740057321.666228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,223,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.630132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,217,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.630405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,108,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.630988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
