tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-95,0,36,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.605373,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,11,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.60549,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,143,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.606276,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.625606,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.626661,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZq4/I6+m5XHARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612165.628075,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,144,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.846654,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,37,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.849387,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,12,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.853474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.864177,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.865035,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+OojqWkr6QHGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612165.870694,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,13,CAEQmb7Gw72B8/dDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612166.13056,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,38,CAEQmb7Gw72B8/dDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612166.131156,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,145,CAEQmb7Gw72B8/dDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612166.131993,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmb7Gw72B8/dDGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612166.150056,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,14,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.271854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,90,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.272377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,39,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.27341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.289952,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.291458,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7+al8a75JIOGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612166.292562,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,15,CAEQ2IS878Dmo+/pARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743612166.605656,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,40,CAEQ2IS878Dmo+/pARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743612166.605811,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,91,CAEQ2IS878Dmo+/pARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743612166.608325,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,16,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.844316,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,41,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.844756,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-98,0,92,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.848468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.865723,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.866465,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5qPhKHg8eejARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743612166.867096,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,42,CAEQmaDQl/Cq6IEEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612167.125551,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,17,CAEQmaDQl/Cq6IEEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612167.131125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,93,CAEQmaDQl/Cq6IEEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612167.140226,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,18,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.27234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,94,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.272623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.277564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.292065,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.293309,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZWbguPnwMsHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743612167.295495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,44,CAEQ9IrRzsqKg5M+GAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743612167.605711,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,19,CAEQ9IrRzsqKg5M+GAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743612167.607482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9IrRzsqKg5M+GAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743612167.625916,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IrRzsqKg5M+GAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743612167.626844,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,20,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.844654,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,45,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.845321,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,95,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.846037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.86472,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.867257,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9HZ1q7ttsKiARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612167.86838,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,21,CAEQvbfridO14/UsGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612168.130618,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,96,CAEQvbfridO14/UsGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612168.131486,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,46,CAEQvbfridO14/UsGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612168.131974,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbfridO14/UsGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612168.147357,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,22,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.271765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,97,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.271869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,47,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.276892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.290062,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.291995,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9siShaLmkaZqGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743612168.29241,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,98,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.606921,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,48,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.607165,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,23,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.60828,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.626809,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.627425,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+2B98u6+LvdARgCIAEqBwgBFQAAVD4qBwgCFQAA/j4qBwgDFQAAmD4=,1743612168.627925,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,24,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.847703,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,99,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.849465,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,49,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.851328,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.864013,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.871953,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KKoyIvt5+uPARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743612168.887216,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,50,CAEQ59SYjdOIkfKBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612169.130609,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,25,CAEQ59SYjdOIkfKBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612169.131958,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59SYjdOIkfKBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612169.14659,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59SYjdOIkfKBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612169.150765,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59SYjdOIkfKBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612169.155475,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,100,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.271353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.273255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,51,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.273352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.290453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.29282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoS7vaWN0dWlARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1743612169.296231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,101,CAEQgv2Y+ue+758vGAIgASoHCAEVAAAgPSoHCAIVAABfPyoHCAMVAADAPQ==,1743612169.622359,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgv2Y+ue+758vGAIgASoHCAEVAAAgPSoHCAIVAABfPyoHCAMVAADAPQ==,1743612169.624401,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgv2Y+ue+758vGAIgASoHCAEVAAAgPSoHCAIVAABfPyoHCAMVAADAPQ==,1743612169.625675,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,52,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.844156,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,102,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.84481,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,27,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.847372,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.868496,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.869621,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdvjk8SQ67+0ARgDIAEqBwgBFQAAkD0qBwgCFQAADD8qBwgDFQAAxj4=,1743612169.870203,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,103,CAEQvs6f8Ne53PR/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612170.131299,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,53,CAEQvs6f8Ne53PR/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612170.131993,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvs6f8Ne53PR/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612170.151049,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,104,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.275348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,28,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.275801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,54,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.276058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.290688,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.290909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06/wx63IxOi5ARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1743612170.29334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,105,CAEQwrW7yuDxmpOjARgCIAEqBwgBFQAARD4qBwgCFQAAJT8qBwgDFQAAJD4=,1743612170.607761,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,29,CAEQwrW7yuDxmpOjARgCIAEqBwgBFQAARD4qBwgCFQAAJT8qBwgDFQAAJD4=,1743612170.608025,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwrW7yuDxmpOjARgCIAEqBwgBFQAARD4qBwgCFQAAJT8qBwgDFQAAJD4=,1743612170.626134,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrW7yuDxmpOjARgCIAEqBwgBFQAARD4qBwgCFQAAJT8qBwgDFQAAJD4=,1743612170.628034,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrW7yuDxmpOjARgCIAEqBwgBFQAARD4qBwgCFQAAJT8qBwgDFQAAJD4=,1743612170.628163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,55,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.844607,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,30,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.844763,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,106,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.845624,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.864206,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.865218,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5KE75iCxooNGAMgASoHCAEVAAA8PioHCAIVAAA6PyoHCAMVAAC4PQ==,1743612170.86981,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,56,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612171.130724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,31,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612171.131639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,107,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612171.132561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612171.150325,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612171.152285,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,57,CAEQ9669i87Btr3BARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1743612171.271552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,32,CAEQ9669i87Btr3BARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1743612171.271806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,108,CAEQ9669i87Btr3BARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1743612171.273977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9669i87Btr3BARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1743612171.291522,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9669i87Btr3BARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1743612171.292134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,58,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.60564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,109,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.60597,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,33,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.607443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.625625,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.627577,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06K8utWi/t7yARgCIAEqBwgBFQAA+D4qBwgCFQAAsD4qBwgDFQAAMD4=,1743612171.627968,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,59,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.844591,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,34,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.845474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,110,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.846708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.866573,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.86734,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYqjwL3tj491GAMgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743612171.867853,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,60,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.130657,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,35,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.131391,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,169,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.131799,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.150788,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuXkzM2R7dgZGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612172.152403,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
