tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,42,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.741016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.760077,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.761699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7c2ZtIPV8ZVxGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740061553.764455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,173,CAEQ4pCO46jmtuyaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061554.737637,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,43,CAEQ4pCO46jmtuyaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061554.74218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ4pCO46jmtuyaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061554.743561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,58,CAEQ4pCO46jmtuyaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061554.744191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4pCO46jmtuyaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740061554.762132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,102,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.739006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,44,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.739613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,174,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.739776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,59,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.745562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.758123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.759332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbm0nNr7j5a9ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061555.760234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,103,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.739973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.740625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,45,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.741161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,60,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.745971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.761677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.762798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fHF9aaDn77vARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061556.763861,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,104,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.738207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.739333,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,46,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.742873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,61,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.744363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.761527,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.762806,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvrW6YD8teaUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061557.763392,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,177,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.738244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,47,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.741904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,105,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.742493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,62,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.744736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.761979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.762438,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuKzp6m5+YTpARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740061558.764425,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,48,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.738108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,63,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.739055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,106,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.740136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,178,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.741259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.767162,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.771459,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsG2sYmS8IkeGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740061559.773901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,179,CAEQ5amtwZ/Ck+kzGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061560.739128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,49,CAEQ5amtwZ/Ck+kzGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061560.739995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,64,CAEQ5amtwZ/Ck+kzGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061560.74115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,107,CAEQ5amtwZ/Ck+kzGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061560.742477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,180,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.738252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,50,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.742825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,108,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.743356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,65,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.750614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.760325,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.76179,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ouf85j6yLVoGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061561.762869,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,181,CAEQyYLh2ofGhezIARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061562.738366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,51,CAEQyYLh2ofGhezIARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061562.740561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,109,CAEQyYLh2ofGhezIARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061562.741529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,66,CAEQyYLh2ofGhezIARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061562.745217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYLh2ofGhezIARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740061562.760673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,182,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.738386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,52,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.739569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,110,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.740167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,67,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.741365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.760131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.761168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ryd8ffXy4i+ARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740061563.763032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,183,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.740174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,111,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.748371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,68,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.750682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,53,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.750822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.759818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.760407,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OTpprz0+orWARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740061564.7633,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,112,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.741674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.744877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,69,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.746866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.748227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.758006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.764913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pWkj5HXorG+ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740061565.76607,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,185,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.738686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,113,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.739334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.742422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,55,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.743596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.76285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.7634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeOr7/ndoK+cARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1740061566.769697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,114,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.738848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,56,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.74068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,186,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.741266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,71,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.744497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.760115,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.763692,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NfV96j43IupARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740061567.788939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,187,CAEQx7irmO7gzKlpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061568.73828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,115,CAEQx7irmO7gzKlpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061568.738887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,57,CAEQx7irmO7gzKlpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061568.74032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,72,CAEQx7irmO7gzKlpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740061568.740894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,58,CAEQh8y+8YmDzftdGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061569.739152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,188,CAEQh8y+8YmDzftdGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061569.742201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,73,CAEQh8y+8YmDzftdGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061569.743284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh8y+8YmDzftdGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061569.759093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8y+8YmDzftdGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061569.760955,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,74,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.738279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,59,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.740011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,116,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.746642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,189,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.752196,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.755831,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rqshaeXs7r8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061570.757365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,60,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.740112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,117,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.741219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,75,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.742126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,190,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.755735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.761481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.769308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Nuyz4zE1KgmGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740061571.769692,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,76,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.744346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.744948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,191,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.747663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,118,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.748987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.757234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.759966,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2K6g3viLm/E0GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061572.762616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,62,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.737183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,77,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.743093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,192,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.743288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,119,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.745609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.759206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.761025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJyW//rG6bUFGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061573.763255,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,78,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.738645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,63,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.739321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,120,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.746801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,193,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.747396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.761174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.762919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4ei5+PRjYMKGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061574.766771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,64,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.739672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
