tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,198,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.621669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,88,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.625517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,86,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.629975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.635117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.637522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.638457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,231,CAEQxab0/ID9j/PWARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056668.640535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,199,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.610024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,232,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.613026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,89,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.613519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,87,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.61746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.630931,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.642945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbLZq4zs5Nq3ARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGg/,1740056669.644818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,233,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.612821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,88,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.613145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,200,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.61558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.635286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.638663,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OHn44qPzpJCGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740056670.651737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,201,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.614365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,89,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.615029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,234,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.616725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,90,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.617913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.636886,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.639323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7yHv9WziOG9ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056671.645488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,91,CAEQ7crG0OvTtq7aARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056672.630641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,90,CAEQ7crG0OvTtq7aARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056672.630847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,202,CAEQ7crG0OvTtq7aARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056672.631989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7crG0OvTtq7aARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056672.666557,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,235,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.613416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,91,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.613667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,203,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.614262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,92,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.614979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.633434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.634895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rbZy62/0opmGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056673.638598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,236,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.613588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,204,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.616395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,93,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.616862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,92,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.61751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.629517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.635351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/J/Z1du9tbh6GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056674.637594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,94,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.613594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,205,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.615136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,237,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.617948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,93,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.618277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.633542,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.639087,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJDmkeWs9MZgGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740056675.641214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,94,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.61351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,206,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.613729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,238,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.616575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,95,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.617841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.639259,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.642258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrn3ksLR8aHZARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056676.64576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,239,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.613517,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,95,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.613951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,207,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.615179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,96,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.615688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.635431,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.638774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYaI+Myitd+tARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056677.639219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,208,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.610596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,240,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.610907,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,96,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.611497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,97,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.617391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.63536,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.636027,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvzZw5qd9vQtGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056678.639825,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,97,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.613878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,241,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.614248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,98,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.618848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,209,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.619829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.630846,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.635114,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuozbiaKX6rckGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1740056679.638029,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,242,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.61303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,99,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.613351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,210,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.614224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.617406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.645442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.650428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsv7uoJfu/IfSARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056680.655467,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,243,CAEQh+/bxs2xpNmRARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740056681.613944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,100,CAEQh+/bxs2xpNmRARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740056681.614607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,99,CAEQh+/bxs2xpNmRARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740056681.618337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,211,CAEQh+/bxs2xpNmRARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740056681.620772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.615229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,101,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.615884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.617542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,212,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.618438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.636307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.639308,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ODu0L7w+9GoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056682.640973,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,245,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.613411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,101,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.614468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,102,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.614997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,213,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.616154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.635281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.640274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNiPpJ6k/IYLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056683.644406,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,214,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.614155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,103,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.614955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.615972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.650918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,246,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.654243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.658665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49WxqqWJ649DGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056684.668554,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6MXq+oC0kuOyARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056685.634662,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,215,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.613935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,247,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.614221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,103,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.62894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,104,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.629055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.640791,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.641333,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfKN166xl/O2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056686.652382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,105,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.612301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.612582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,248,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.613707,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,216,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.614166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.635261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.635868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqn87/Xy9ZRHGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740056687.637277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,249,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.621693,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,217,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.62207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,106,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.623364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.623882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.635684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.636237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sT7hM2/7ugZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740056688.640308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,250,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.610447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,218,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.610644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,107,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.613139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.613752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
