tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQyKO7wOj67LDyARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614633.361535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,28,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.669876,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.672112,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,229,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.676476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.689807,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.690456,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+noldP61uExGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614633.693149,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,77,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.906587,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,29,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.907516,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.919955,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,230,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.920398,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.921098,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlP+JtrLd6diPARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743614633.924257,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,231,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.196898,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,30,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.198737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.199318,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.218524,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.218757,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KGS8sOE7OImGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743614634.241332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,79,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.341094,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,232,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.341296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,31,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.342312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.354217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.361189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZzFoYXmwtpLGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614634.361777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,80,CAEQ7PLT97KH/sBfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614634.670436,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,32,CAEQ7PLT97KH/sBfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614634.675717,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PLT97KH/sBfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614634.690079,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PLT97KH/sBfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614634.690646,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PLT97KH/sBfGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614634.693552,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,81,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.903693,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,33,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.904217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,233,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.904867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.918327,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.92098,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP23r6mG4dVBGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614634.923132,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,234,CAEQuLyRrYPS+dIMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614635.197763,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,34,CAEQuLyRrYPS+dIMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614635.200027,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,82,CAEQuLyRrYPS+dIMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614635.201311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuLyRrYPS+dIMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614635.215703,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLyRrYPS+dIMGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614635.218137,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,35,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.342246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.343794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,83,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.344351,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.359806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.361778,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzL6ftrr6wOQ8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743614635.364995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,36,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.672599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,236,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.673465,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,84,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.676338,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.688445,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.691276,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LH206nG0MFSGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614635.693598,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,237,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.907071,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,85,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.909184,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,37,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.909575,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.929942,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.930041,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJ+b+9yfs7/cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614635.930139,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,86,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.198248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,238,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.198399,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,38,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.198973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.215648,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.217471,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZvh48O+yIE7GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743614636.218986,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,87,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.341541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,239,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.341642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,39,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.343725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.359351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.36014,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcPf3qei6ufqARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743614636.362327,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,88,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.669641,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,40,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.66979,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,240,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.671061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.687094,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.688172,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Jua0Z70r4R1GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614636.692963,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,41,CAEQ64/vtLuL2OCAARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614636.902497,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64/vtLuL2OCAARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614636.92213,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64/vtLuL2OCAARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614636.922335,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64/vtLuL2OCAARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614636.92316,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,241,CAEQ64/vtLuL2OCAARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614636.94579,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,42,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.1942,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,89,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.196454,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,242,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.204386,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.215544,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.21871,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54L9tdztis0jGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743614637.220702,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,243,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.340558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,90,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.34078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,43,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.341864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.361017,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.363524,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tfU3tbpi5akARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614637.365934,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,244,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.67002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,91,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.670198,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,44,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.670934,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.689502,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.690188,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2J/u5Oq38rCBARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743614637.690685,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,92,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.90528,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,245,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.905476,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,45,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.905965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.922442,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.923193,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ozx3O3woe2cARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614637.923733,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,93,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.196537,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,246,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.196688,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,46,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.197899,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.215862,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.217789,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aCq2Nmv+vTOARgFIAEqBwgBFQAAqj4qBwgCFQAAKj8qAggD,1743614638.220074,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,247,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.342135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,47,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.342836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,94,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.347316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.359822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.360744,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaGc8uT6jqQ6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614638.362367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,48,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.670544,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.67171,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,248,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.672824,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.689856,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.69045,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5aejLjOrvd7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614638.692328,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,249,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.903719,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,49,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.904245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,96,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.905596,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.920649,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.928701,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1c2zrPDT+bjWARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743614638.929966,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,97,CAEQ1cab0pjk0f8fGAUgASoCCAEqBwgCFQAAfz8qAggD,1743614639.196773,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,15,CAEQ1cab0pjk0f8fGAUgASoCCAEqBwgCFQAAfz8qAggD,1743614639.203621,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,250,CAEQ1cab0pjk0f8fGAUgASoCCAEqBwgCFQAAfz8qAggD,1743614639.207165,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1cab0pjk0f8fGAUgASoCCAEqBwgCFQAAfz8qAggD,1743614639.21907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cab0pjk0f8fGAUgASoCCAEqBwgCFQAAfz8qAggD,1743614639.223948,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,98,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.341452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,16,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.346828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,251,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.349002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.355997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.36122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qiUt6z0go3uARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614639.362535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
