tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,54,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.723345,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,168,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.723914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,90,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.724447,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,244,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.724943,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.741154,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.743547,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYL+jK607vvZARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740492865.744485,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,55,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.884291,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,245,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.88484,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,169,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.885418,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-58,0,91,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.885931,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.896405,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.903506,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4urx69XD1LV9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492865.907768,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-64,0,92,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,246,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.965622,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,56,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.967497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,170,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.968099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.98272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.987336,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocKMipjQ2rQFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492865.987526,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,247,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.289543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,93,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.290585,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,57,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.290834,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,171,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.292116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.307764,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.313865,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIj+mIqK2NWUARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1740492866.314961,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,94,CAEQ1offqfyM9/zUARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492866.727966,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,58,CAEQ1offqfyM9/zUARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492866.728584,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1offqfyM9/zUARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492866.755102,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1offqfyM9/zUARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492866.77143,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1offqfyM9/zUARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492866.786327,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,59,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.884536,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,248,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.885136,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,172,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.885633,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-60,0,95,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.887001,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.902555,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.903427,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu96435KS5NuhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492866.905297,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,96,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.963924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,60,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.964525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,173,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.965368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,249,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.966707,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.986409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.989147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7G6gNL0ooNaGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740492866.990888,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,250,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.28802,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,174,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.289013,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,61,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.290149,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,97,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.291198,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.304734,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.309409,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsIKM+PjI6YmHARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1740492867.312817,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-95,0,175,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.723536,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.724146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,251,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.724637,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,62,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.725128,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.739648,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.743324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk46f5ZmLipy5ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492867.743709,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,176,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.884813,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,63,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.886494,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.887134,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-59,0,99,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.887657,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.901495,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.903129,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tLt5vDA2ZHbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492867.904006,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,64,CAEQw464m9DGru3HARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740492867.966241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQw464m9DGru3HARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740492867.966805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,177,CAEQw464m9DGru3HARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740492867.967893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,253,CAEQw464m9DGru3HARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740492867.969109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,65,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.28995,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,101,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.290581,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,254,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.291752,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,178,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.292908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.309629,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.31083,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MLf1/vJr4XqARgFIAEqBwgBFQAAdz8qBwgCFQAAED0qAggD,1740492868.314807,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,179,CAEQl7nJ+ICiqY44GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492868.723788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQl7nJ+ICiqY44GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492868.724383,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,102,CAEQl7nJ+ICiqY44GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492868.724992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,255,CAEQl7nJ+ICiqY44GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492868.726174,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl7nJ+ICiqY44GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492868.744503,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,103,CAEQwNTah7PXz4yRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492868.88503,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,180,CAEQwNTah7PXz4yRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492868.885715,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,0,CAEQwNTah7PXz4yRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492868.887008,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,67,CAEQwNTah7PXz4yRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492868.887887,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,181,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.962624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,1,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.963223,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,104,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.963744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,68,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.965884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.986994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.987704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4ixwM2NgZpIGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492868.988491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,69,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.290309,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,2,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.290742,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,105,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.294858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.306135,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.310253,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89/L8v/mw4mPARgFIAEqBwgBFQAABD4qBwgCFQAAWz8qBwgDFQAAgDw=,1740492869.311427,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,106,CAEQ7rLSyoarpbcGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740492869.723627,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,182,CAEQ7rLSyoarpbcGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740492869.724219,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,3,CAEQ7rLSyoarpbcGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740492869.725321,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,70,CAEQ7rLSyoarpbcGGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740492869.725682,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,71,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.884933,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,183,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.88552,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-91,0,4,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.886001,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-60,0,107,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.886833,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.906972,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.907331,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifGlnoG9u5zkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492869.909828,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,108,CAEQ+Y2aoPGyj6XkARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492869.965539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,72,CAEQ+Y2aoPGyj6XkARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492869.966673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Y2aoPGyj6XkARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492869.992441,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,73,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.292501,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.29308,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,109,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.29496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,184,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.29552,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.308995,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.310363,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNOwi4ysmPbfARgFIAEqBwgBFQAAADwqBwgCFQAAej8qBwgDFQAAoDw=,1740492870.313388,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,6,CAEQgo6487X+suVSGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492870.723337,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,74,CAEQgo6487X+suVSGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492870.723883,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,110,CAEQgo6487X+suVSGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492870.724391,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgo6487X+suVSGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492870.741633,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo6487X+suVSGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740492870.745403,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,7,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.886746,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,75,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.887377,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,111,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.887913,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-91,0,185,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.892365,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.900745,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.90722,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlp6Jy5TJ3+JWGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492870.908742,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,112,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.965582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,8,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.966221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,76,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.967039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,186,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.967889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.985161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/3QjNaIxp7SARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740492870.988535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
