tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.706888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJvywoK4idNcGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACoPg==,1740059354.708166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,7,CAEQ+KLugqGFt522ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059355.681814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,63,CAEQ+KLugqGFt522ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059355.682103,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,177,CAEQ+KLugqGFt522ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059355.682837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,168,CAEQ+KLugqGFt522ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059355.683834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,169,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.68262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,64,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.68362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,178,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.684857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,8,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.686239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.703696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.704892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e31x5TKxtToARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059356.707146,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,65,CAEQgfK+79fNz/I3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059357.679069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,170,CAEQgfK+79fNz/I3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059357.680193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,179,CAEQgfK+79fNz/I3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059357.682367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,9,CAEQgfK+79fNz/I3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059357.682863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgfK+79fNz/I3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059357.704737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,10,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.682735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,66,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.68908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,180,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.708177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.70935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.709825,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,171,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.713282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr63529e0t7vgARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059358.784531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,67,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.679719,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,11,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.68229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,181,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.682651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,172,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.684899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.704063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.704621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0L7U98fRh+ysARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059359.705139,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,182,CAEQ68/ByrH4vpu5ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059360.689227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,12,CAEQ68/ByrH4vpu5ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059360.689995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQ68/ByrH4vpu5ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059360.69226,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,173,CAEQ68/ByrH4vpu5ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059360.692781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68/ByrH4vpu5ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059360.707246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,183,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.685881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,174,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.687062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,13,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.688494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,69,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.692146,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.704538,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.706074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbTQrJGr0d2wARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059361.708749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,70,CAEQ1KLx097f0aVAGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059362.69279,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,175,CAEQ1KLx097f0aVAGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059362.693192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,14,CAEQ1KLx097f0aVAGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059362.694259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQ1KLx097f0aVAGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059362.695529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQ3tj3wcCR3fVgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059363.681897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,176,CAEQ3tj3wcCR3fVgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059363.682209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,185,CAEQ3tj3wcCR3fVgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059363.68444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tj3wcCR3fVgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059363.705758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tj3wcCR3fVgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740059363.706943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,15,CAEQko6A1ofI9Z7YARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059364.67893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,72,CAEQko6A1ofI9Z7YARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059364.682594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,177,CAEQko6A1ofI9Z7YARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059364.686321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,186,CAEQko6A1ofI9Z7YARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059364.687503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQko6A1ofI9Z7YARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740059364.707203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,73,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.682111,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,187,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.682361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,178,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.684394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,16,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.685058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.704795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.706856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktzTnL/g/edMGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059365.711465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,74,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.68203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,179,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.682379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,188,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.68378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,17,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.686438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.704711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.707951,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4/LusfD7p9XGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059366.709324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,180,CAEQkcSrjqXxlfGFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059367.682703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,75,CAEQkcSrjqXxlfGFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059367.684037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,189,CAEQkcSrjqXxlfGFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059367.685403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,18,CAEQkcSrjqXxlfGFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059367.685894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcSrjqXxlfGFARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059367.702459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,76,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.68222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,190,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.683148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,181,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.684472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,19,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.68501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.70447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.70768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqa/dvPT/sd2qARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059368.710933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,20,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.682124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,191,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.682875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,77,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.684237,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,182,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.685333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.704559,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.705883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8v/N5b+tjZEdGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059369.726556,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,183,CAEQi8LT3J7Q9LXuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059370.682618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,192,CAEQi8LT3J7Q9LXuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059370.684007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi8LT3J7Q9LXuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059370.708167,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8LT3J7Q9LXuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059370.725474,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8LT3J7Q9LXuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059370.741495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,78,CAEQ7P+wwpuropJuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059371.682934,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,184,CAEQ7P+wwpuropJuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059371.683768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,21,CAEQ7P+wwpuropJuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059371.687667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,193,CAEQ7P+wwpuropJuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059371.688743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7P+wwpuropJuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740059371.708169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,194,CAEQ5ICUgNOV4r5sGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059372.683819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,185,CAEQ5ICUgNOV4r5sGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059372.68495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,22,CAEQ5ICUgNOV4r5sGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059372.685413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,79,CAEQ5ICUgNOV4r5sGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059372.687392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,80,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.682647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,186,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.683675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,23,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.685296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,195,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.68616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.703169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.705587,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyb73wPqJn66RARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059373.708319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,81,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.682011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,24,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.683109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,187,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.684462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,196,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.685941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.705403,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.706472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrjzi5CfsOm+ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740059374.71882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,82,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.682746,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,197,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.683673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,188,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.684425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,25,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.684909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.705915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.706991,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ufgwLHM94uyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059375.708177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,83,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.68226,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,198,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.682622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,189,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.6837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.703597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.705634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/O30rY300afyARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059376.70611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,84,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.682482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,26,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.684449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,190,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.685577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,199,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.688024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.704774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.705251,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NujzqC89/PvARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059377.706402,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
